epoch,loss,acc,val_loss,val_acc
1,1.4697,0.4112,1.3391,0.6738
2,1.2491,0.5482,1.1111,0.6418
3,1.0445,0.6388,0.8935,0.7624
4,0.8627,0.6818,0.7288,0.7872
5,0.7701,0.7089,0.6241,0.8085
6,0.7058,0.7373,0.5525,0.8121
7,0.6397,0.7499,0.5001,0.8404
8,0.5910,0.7767,0.4610,0.8121
9,0.5521,0.7838,0.4269,0.8085
10,0.5328,0.7995,0.4027,0.8085
11,0.4959,0.8082,0.3755,0.8191
12,0.4680,0.8381,0.3536,0.9184
13,0.4416,0.8495,0.3360,0.9965
14,0.4222,0.8590,0.3197,0.8972
15,0.4063,0.8771,0.3063,0.9858
16,0.3883,0.9098,0.2899,0.9539
17,0.3685,0.9015,0.2887,0.8121
18,0.3532,0.9035,0.2651,0.9894
19,0.3389,0.9228,0.2509,0.9894
20,0.3245,0.9291,0.2478,0.8723
21,0.3199,0.9185,0.2287,0.9894
22,0.3088,0.9252,0.2169,0.9894
23,0.2961,0.9315,0.2067,0.9894
24,0.2788,0.9453,0.1964,0.9894
25,0.2648,0.9445,0.1845,0.9894
26,0.2618,0.9346,0.1763,0.9894
27,0.2476,0.9453,0.1654,0.9894
28,0.2360,0.9476,0.1586,0.9894
29,0.2278,0.9512,0.1464,0.9929
30,0.2289,0.9492,0.1392,0.9929
31,0.2051,0.9575,0.1288,0.9929
32,0.2007,0.9586,0.1221,0.9929
33,0.2060,0.9516,0.1196,0.9929
34,0.1936,0.9571,0.1160,0.9965
35,0.1797,0.9622,0.1033,0.9929
36,0.1786,0.9634,0.1017,1.0000
37,0.1690,0.9614,0.0939,1.0000
38,0.1621,0.9610,0.0862,0.9965
39,0.1603,0.9649,0.0809,0.9965
40,0.1538,0.9657,0.0767,0.9965
41,0.1397,0.9712,0.0777,1.0000
42,0.1414,0.9732,0.0704,1.0000
43,0.1372,0.9724,0.0668,1.0000
44,0.1324,0.9748,0.0629,1.0000
45,0.1287,0.9752,0.0597,1.0000
46,0.1274,0.9756,0.0590,1.0000
47,0.1218,0.9768,0.0542,1.0000
48,0.1225,0.9736,0.0528,1.0000
49,0.1160,0.9736,0.0490,1.0000
50,0.1078,0.9823,0.0470,1.0000
51,0.1150,0.9728,0.0461,1.0000
52,0.1044,0.9795,0.0416,1.0000
53,0.1053,0.9811,0.0411,1.0000
54,0.1026,0.9811,0.0400,1.0000
55,0.0996,0.9807,0.0381,1.0000
56,0.0890,0.9846,0.0355,1.0000
57,0.0912,0.9819,0.0352,1.0000
58,0.0918,0.9827,0.0357,1.0000
59,0.0852,0.9858,0.0317,1.0000
60,0.0897,0.9850,0.0302,1.0000
61,0.0806,0.9858,0.0331,1.0000
62,0.0831,0.9862,0.0282,1.0000
63,0.0802,0.9846,0.0262,1.0000
64,0.0911,0.9799,0.0282,1.0000
65,0.0804,0.9878,0.0254,1.0000
66,0.0777,0.9850,0.0266,1.0000
67,0.0775,0.9870,0.0246,1.0000
68,0.0685,0.9882,0.0231,1.0000
69,0.0686,0.9870,0.0229,1.0000
70,0.0710,0.9874,0.0208,1.0000
71,0.0732,0.9862,0.0216,1.0000
72,0.0707,0.9902,0.0198,1.0000
73,0.0660,0.9905,0.0192,1.0000
74,0.0704,0.9874,0.0214,1.0000
75,0.0653,0.9866,0.0193,1.0000
76,0.0671,0.9878,0.0182,1.0000
77,0.0651,0.9913,0.0174,1.0000
78,0.0609,0.9898,0.0174,1.0000
79,0.0610,0.9894,0.0159,1.0000
80,0.0572,0.9909,0.0150,1.0000
81,0.0588,0.9909,0.0153,1.0000
82,0.0531,0.9921,0.0147,1.0000
83,0.0582,0.9878,0.0152,1.0000
84,0.0578,0.9898,0.0143,1.0000
85,0.0571,0.9909,0.0141,1.0000
86,0.0613,0.9902,0.0141,1.0000
87,0.0558,0.9890,0.0130,1.0000
88,0.0534,0.9902,0.0158,1.0000
89,0.0530,0.9909,0.0145,1.0000
90,0.0523,0.9921,0.0124,1.0000
91,0.0499,0.9917,0.0136,1.0000
92,0.0512,0.9933,0.0110,1.0000
93,0.0539,0.9894,0.0127,1.0000
94,0.0504,0.9917,0.0113,1.0000
95,0.0505,0.9917,0.0115,1.0000
96,0.0542,0.9882,0.0129,1.0000
97,0.0531,0.9905,0.0109,1.0000
98,0.0472,0.9902,0.0110,1.0000
99,0.0436,0.9945,0.0090,1.0000
100,0.0492,0.9905,0.0096,1.0000
