epoch,loss,acc,val_loss,val_acc
1,1.4568,0.3661,1.2506,0.6335
2,1.1238,0.6520,0.9480,0.7900
3,0.8852,0.7118,0.7260,0.8114
4,0.7099,0.7579,0.5804,0.8932
5,0.6057,0.7992,0.4920,0.9537
6,0.5323,0.8126,0.4317,0.8932
7,0.4760,0.8315,0.3868,0.9573
8,0.4379,0.8516,0.3513,0.9609
9,0.4116,0.8630,0.3257,0.9858
10,0.3769,0.8772,0.2994,0.9893
11,0.3494,0.9043,0.2741,0.9893
12,0.3254,0.9047,0.2551,0.9893
13,0.3042,0.9209,0.2360,0.9893
14,0.2923,0.9283,0.2209,0.9893
15,0.2636,0.9461,0.2045,0.9893
16,0.2493,0.9535,0.1879,0.9929
17,0.2347,0.9571,0.1739,0.9929
18,0.2142,0.9614,0.1603,0.9929
19,0.2049,0.9677,0.1481,0.9929
20,0.1839,0.9744,0.1368,0.9929
21,0.1811,0.9697,0.1274,0.9929
22,0.1672,0.9740,0.1241,0.9893
23,0.1532,0.9764,0.1094,0.9929
24,0.1466,0.9803,0.1008,0.9929
25,0.1420,0.9776,0.0944,0.9929
26,0.1338,0.9799,0.0890,0.9929
27,0.1280,0.9799,0.0838,0.9929
28,0.1248,0.9795,0.0772,1.0000
29,0.1115,0.9843,0.0728,1.0000
30,0.1035,0.9874,0.0677,1.0000
31,0.0981,0.9898,0.0623,0.9964
32,0.1023,0.9819,0.0604,1.0000
33,0.0938,0.9874,0.0553,1.0000
34,0.0876,0.9890,0.0520,1.0000
35,0.0826,0.9917,0.0483,1.0000
36,0.0834,0.9890,0.0461,1.0000
37,0.0780,0.9898,0.0439,1.0000
38,0.0761,0.9890,0.0407,1.0000
39,0.0735,0.9902,0.0417,1.0000
40,0.0718,0.9894,0.0378,1.0000
41,0.0642,0.9929,0.0350,1.0000
42,0.0637,0.9917,0.0326,1.0000
43,0.0681,0.9894,0.0314,1.0000
44,0.0608,0.9925,0.0302,1.0000
45,0.0586,0.9921,0.0282,1.0000
46,0.0571,0.9941,0.0282,1.0000
47,0.0571,0.9906,0.0267,1.0000
48,0.0544,0.9921,0.0247,1.0000
49,0.0537,0.9941,0.0238,1.0000
50,0.0485,0.9933,0.0228,1.0000
51,0.0519,0.9921,0.0227,1.0000
52,0.0506,0.9949,0.0209,1.0000
53,0.0503,0.9921,0.0220,1.0000
54,0.0461,0.9957,0.0197,1.0000
55,0.0471,0.9921,0.0193,1.0000
56,0.0472,0.9909,0.0186,1.0000
57,0.0403,0.9969,0.0173,1.0000
58,0.0412,0.9953,0.0176,1.0000
59,0.0434,0.9921,0.0166,1.0000
60,0.0389,0.9949,0.0154,1.0000
61,0.0428,0.9925,0.0151,1.0000
62,0.0384,0.9949,0.0152,1.0000
63,0.0361,0.9945,0.0140,1.0000
64,0.0344,0.9949,0.0135,1.0000
65,0.0388,0.9945,0.0128,1.0000
66,0.0360,0.9957,0.0125,1.0000
67,0.0388,0.9949,0.0127,1.0000
68,0.0332,0.9957,0.0122,1.0000
69,0.0325,0.9965,0.0117,1.0000
70,0.0351,0.9953,0.0114,1.0000
71,0.0370,0.9929,0.0113,1.0000
72,0.0290,0.9976,0.0105,1.0000
73,0.0320,0.9941,0.0106,1.0000
74,0.0340,0.9937,0.0103,1.0000
75,0.0338,0.9913,0.0103,1.0000
76,0.0298,0.9953,0.0099,1.0000
77,0.0289,0.9961,0.0094,1.0000
78,0.0289,0.9953,0.0090,1.0000
79,0.0335,0.9937,0.0091,1.0000
80,0.0304,0.9937,0.0090,1.0000
81,0.0313,0.9957,0.0089,1.0000
82,0.0282,0.9961,0.0088,1.0000
83,0.0274,0.9961,0.0084,1.0000
84,0.0268,0.9945,0.0084,1.0000
85,0.0291,0.9949,0.0080,1.0000
86,0.0268,0.9957,0.0078,1.0000
87,0.0280,0.9949,0.0080,1.0000
88,0.0271,0.9961,0.0078,1.0000
89,0.0275,0.9945,0.0076,1.0000
90,0.0245,0.9961,0.0072,1.0000
91,0.0264,0.9949,0.0069,1.0000
92,0.0248,0.9961,0.0072,1.0000
93,0.0214,0.9969,0.0064,1.0000
94,0.0230,0.9961,0.0063,1.0000
95,0.0250,0.9969,0.0062,1.0000
96,0.0266,0.9945,0.0062,1.0000
97,0.0266,0.9949,0.0065,1.0000
98,0.0210,0.9965,0.0062,1.0000
99,0.0224,0.9965,0.0060,1.0000
100,0.0198,0.9961,0.0061,1.0000
