epoch,loss,acc,val_loss,val_acc
1,1.4246,0.4332,1.1976,0.8652
2,1.0700,0.6680,0.8863,0.9184
3,0.8261,0.7152,0.6844,0.8830
4,0.6744,0.7590,0.5774,0.7908
5,0.5967,0.7625,0.5105,0.8262
6,0.5508,0.7850,0.4614,0.9326
7,0.4953,0.8236,0.4229,0.9184
8,0.4636,0.8448,0.3921,0.8050
9,0.4326,0.8543,0.3614,0.9716
10,0.4004,0.8838,0.3358,0.9823
11,0.3676,0.9189,0.3103,0.9894
12,0.3495,0.9181,0.2945,0.9752
13,0.3326,0.9291,0.2705,0.9929
14,0.3047,0.9425,0.2516,0.9929
15,0.2839,0.9551,0.2329,0.9929
16,0.2742,0.9504,0.2226,0.9929
17,0.2610,0.9535,0.2046,0.9929
18,0.2366,0.9689,0.1947,0.9965
19,0.2312,0.9622,0.1790,0.9858
20,0.2195,0.9709,0.1642,0.9965
21,0.2084,0.9673,0.1545,0.9965
22,0.1953,0.9716,0.1419,0.9965
23,0.1806,0.9764,0.1313,0.9965
24,0.1688,0.9752,0.1225,0.9965
25,0.1593,0.9827,0.1170,0.9929
26,0.1529,0.9776,0.1080,1.0000
27,0.1435,0.9791,0.0977,1.0000
28,0.1390,0.9776,0.0930,1.0000
29,0.1318,0.9854,0.0855,1.0000
30,0.1298,0.9842,0.0789,1.0000
31,0.1179,0.9870,0.0747,1.0000
32,0.1135,0.9854,0.0686,1.0000
33,0.1105,0.9839,0.0688,1.0000
34,0.1047,0.9866,0.0601,1.0000
35,0.0986,0.9866,0.0557,1.0000
36,0.0963,0.9870,0.0530,1.0000
37,0.0870,0.9905,0.0490,1.0000
38,0.0888,0.9874,0.0465,1.0000
39,0.0878,0.9862,0.0448,1.0000
40,0.0770,0.9913,0.0406,1.0000
41,0.0766,0.9913,0.0385,1.0000
42,0.0696,0.9925,0.0358,1.0000
43,0.0736,0.9909,0.0363,1.0000
44,0.0654,0.9917,0.0324,1.0000
45,0.0666,0.9909,0.0315,1.0000
46,0.0664,0.9917,0.0295,1.0000
47,0.0622,0.9929,0.0294,1.0000
48,0.0566,0.9945,0.0265,1.0000
49,0.0592,0.9921,0.0254,1.0000
50,0.0585,0.9913,0.0252,1.0000
51,0.0572,0.9921,0.0230,1.0000
52,0.0537,0.9933,0.0226,1.0000
53,0.0509,0.9933,0.0212,1.0000
54,0.0536,0.9921,0.0207,1.0000
55,0.0473,0.9972,0.0196,1.0000
56,0.0505,0.9937,0.0187,1.0000
57,0.0509,0.9913,0.0184,1.0000
58,0.0480,0.9949,0.0172,1.0000
59,0.0433,0.9961,0.0164,1.0000
60,0.0433,0.9965,0.0172,1.0000
61,0.0413,0.9949,0.0147,1.0000
62,0.0429,0.9961,0.0161,1.0000
63,0.0468,0.9937,0.0149,1.0000
64,0.0440,0.9925,0.0152,1.0000
65,0.0361,0.9965,0.0129,1.0000
66,0.0375,0.9941,0.0125,1.0000
67,0.0399,0.9957,0.0125,1.0000
68,0.0359,0.9965,0.0117,1.0000
69,0.0386,0.9965,0.0114,1.0000
70,0.0375,0.9953,0.0111,1.0000
71,0.0340,0.9949,0.0108,1.0000
72,0.0329,0.9968,0.0105,1.0000
73,0.0325,0.9972,0.0098,1.0000
74,0.0355,0.9949,0.0099,1.0000
75,0.0333,0.9949,0.0092,1.0000
76,0.0319,0.9953,0.0094,1.0000
77,0.0313,0.9968,0.0103,1.0000
78,0.0321,0.9965,0.0090,1.0000
79,0.0286,0.9968,0.0084,1.0000
80,0.0312,0.9961,0.0084,1.0000
81,0.0302,0.9968,0.0081,1.0000
82,0.0280,0.9972,0.0078,1.0000
83,0.0311,0.9941,0.0080,1.0000
84,0.0292,0.9961,0.0076,1.0000
85,0.0277,0.9972,0.0072,1.0000
86,0.0295,0.9945,0.0082,1.0000
87,0.0298,0.9961,0.0067,1.0000
88,0.0307,0.9965,0.0067,1.0000
89,0.0232,0.9988,0.0063,1.0000
90,0.0230,0.9976,0.0061,1.0000
91,0.0271,0.9961,0.0066,1.0000
92,0.0296,0.9949,0.0061,1.0000
93,0.0227,0.9984,0.0057,1.0000
94,0.0257,0.9968,0.0055,1.0000
95,0.0260,0.9953,0.0057,1.0000
96,0.0240,0.9965,0.0053,1.0000
97,0.0225,0.9968,0.0052,1.0000
98,0.0217,0.9984,0.0049,1.0000
99,0.0236,0.9972,0.0052,1.0000
100,0.0218,0.9980,0.0051,1.0000
