epoch,loss,acc,val_loss,val_acc
1,1.4127,0.4456,1.2128,0.6667
2,1.0749,0.6644,0.9069,0.6982
3,0.8274,0.7007,0.7064,0.7018
4,0.6861,0.7252,0.5990,0.8070
5,0.6082,0.7670,0.5306,0.8421
6,0.5519,0.7906,0.4817,0.8351
7,0.5102,0.8218,0.4455,0.8912
8,0.4727,0.8336,0.4095,0.8737
9,0.4390,0.8423,0.3808,0.9404
10,0.4128,0.8442,0.3551,0.9088
11,0.3796,0.8604,0.3322,0.9719
12,0.3627,0.8797,0.3141,0.9579
13,0.3395,0.8924,0.2963,0.8842
14,0.3279,0.9002,0.2782,0.9614
15,0.3127,0.9109,0.2624,0.9825
16,0.2974,0.9125,0.2480,0.9789
17,0.2774,0.9298,0.2348,0.9930
18,0.2663,0.9310,0.2265,0.9509
19,0.2519,0.9409,0.2113,0.9965
20,0.2359,0.9460,0.2007,0.9789
21,0.2296,0.9515,0.1890,0.9965
22,0.2221,0.9519,0.1784,1.0000
23,0.2074,0.9641,0.1750,0.9789
24,0.1988,0.9618,0.1614,0.9965
25,0.1886,0.9681,0.1501,0.9930
26,0.1714,0.9759,0.1415,0.9895
27,0.1651,0.9712,0.1345,0.9825
28,0.1648,0.9724,0.1336,0.9719
29,0.1551,0.9740,0.1201,0.9895
30,0.1486,0.9787,0.1144,1.0000
31,0.1399,0.9791,0.1077,1.0000
32,0.1367,0.9783,0.1008,1.0000
33,0.1270,0.9826,0.0941,1.0000
34,0.1246,0.9803,0.0894,1.0000
35,0.1170,0.9838,0.0845,1.0000
36,0.1129,0.9826,0.0804,1.0000
37,0.1070,0.9862,0.0773,1.0000
38,0.1077,0.9834,0.0735,1.0000
39,0.1014,0.9862,0.0684,1.0000
40,0.0955,0.9842,0.0646,1.0000
41,0.0987,0.9838,0.0622,1.0000
42,0.0907,0.9854,0.0606,1.0000
43,0.0923,0.9850,0.0584,1.0000
44,0.0845,0.9842,0.0570,1.0000
45,0.0817,0.9890,0.0512,1.0000
46,0.0815,0.9834,0.0480,1.0000
47,0.0774,0.9866,0.0472,1.0000
48,0.0787,0.9878,0.0472,1.0000
49,0.0705,0.9897,0.0438,1.0000
50,0.0660,0.9905,0.0418,1.0000
51,0.0661,0.9894,0.0394,1.0000
52,0.0663,0.9909,0.0435,1.0000
53,0.0684,0.9913,0.0367,1.0000
54,0.0604,0.9917,0.0358,1.0000
55,0.0658,0.9866,0.0335,1.0000
56,0.0617,0.9890,0.0329,1.0000
57,0.0612,0.9897,0.0312,1.0000
58,0.0538,0.9913,0.0297,1.0000
59,0.0576,0.9905,0.0294,1.0000
60,0.0524,0.9921,0.0294,1.0000
61,0.0538,0.9894,0.0282,1.0000
62,0.0569,0.9901,0.0298,1.0000
63,0.0542,0.9901,0.0263,1.0000
64,0.0510,0.9917,0.0243,1.0000
65,0.0510,0.9921,0.0249,1.0000
66,0.0465,0.9937,0.0228,1.0000
67,0.0454,0.9941,0.0220,1.0000
68,0.0444,0.9941,0.0236,1.0000
69,0.0405,0.9933,0.0212,1.0000
70,0.0484,0.9921,0.0233,1.0000
71,0.0449,0.9917,0.0201,1.0000
72,0.0469,0.9921,0.0203,1.0000
73,0.0416,0.9933,0.0210,1.0000
74,0.0415,0.9929,0.0188,1.0000
75,0.0402,0.9925,0.0205,1.0000
76,0.0379,0.9949,0.0173,1.0000
77,0.0390,0.9925,0.0172,1.0000
78,0.0414,0.9917,0.0167,1.0000
79,0.0381,0.9921,0.0182,1.0000
80,0.0381,0.9929,0.0177,1.0000
81,0.0381,0.9941,0.0166,1.0000
82,0.0404,0.9929,0.0166,1.0000
83,0.0341,0.9953,0.0142,1.0000
84,0.0347,0.9945,0.0151,1.0000
85,0.0373,0.9925,0.0148,1.0000
86,0.0398,0.9921,0.0136,1.0000
87,0.0356,0.9917,0.0134,1.0000
88,0.0340,0.9953,0.0158,1.0000
89,0.0299,0.9937,0.0129,1.0000
90,0.0285,0.9965,0.0129,1.0000
91,0.0310,0.9957,0.0129,1.0000
92,0.0320,0.9953,0.0178,1.0000
93,0.0276,0.9968,0.0132,1.0000
94,0.0300,0.9949,0.0113,1.0000
95,0.0301,0.9941,0.0126,1.0000
96,0.0287,0.9957,0.0109,1.0000
97,0.0309,0.9933,0.0104,1.0000
98,0.0290,0.9968,0.0107,1.0000
99,0.0299,0.9949,0.0102,1.0000
100,0.0264,0.9961,0.0126,1.0000
