epoch,loss,acc,val_loss,val_acc
1,1.3399,0.5288,1.1486,0.6842
2,1.0352,0.6723,0.8643,0.7193
3,0.7968,0.7346,0.6618,0.7895
4,0.6571,0.7705,0.5449,0.8386
5,0.5743,0.8170,0.4730,0.8070
6,0.5110,0.8391,0.4272,0.8281
7,0.4714,0.8415,0.3876,0.9263
8,0.4255,0.8896,0.3533,0.9158
9,0.3981,0.8900,0.3235,0.9719
10,0.3670,0.9085,0.2986,0.9860
11,0.3397,0.9125,0.2831,0.9649
12,0.3154,0.9326,0.2620,0.9719
13,0.3019,0.9338,0.2425,0.9860
14,0.2869,0.9357,0.2256,0.9895
15,0.2579,0.9566,0.2122,0.9825
16,0.2480,0.9586,0.1922,0.9965
17,0.2324,0.9602,0.1808,0.9965
18,0.2183,0.9649,0.1676,0.9965
19,0.2050,0.9685,0.1563,0.9895
20,0.1937,0.9685,0.1452,0.9965
21,0.1824,0.9720,0.1301,0.9965
22,0.1707,0.9748,0.1225,0.9965
23,0.1537,0.9787,0.1113,0.9965
24,0.1477,0.9763,0.1040,0.9965
25,0.1399,0.9795,0.0995,0.9965
26,0.1281,0.9823,0.0917,0.9965
27,0.1255,0.9846,0.0863,0.9965
28,0.1194,0.9830,0.0790,0.9965
29,0.1123,0.9838,0.0735,0.9965
30,0.1149,0.9803,0.0695,0.9965
31,0.1018,0.9854,0.0661,0.9965
32,0.0991,0.9882,0.0623,0.9965
33,0.0940,0.9862,0.0564,0.9965
34,0.0887,0.9858,0.0543,0.9965
35,0.0841,0.9886,0.0522,0.9965
36,0.0847,0.9858,0.0491,0.9965
37,0.0827,0.9866,0.0465,0.9965
38,0.0748,0.9909,0.0435,0.9965
39,0.0728,0.9894,0.0437,0.9965
40,0.0800,0.9886,0.0422,0.9965
41,0.0628,0.9937,0.0377,0.9965
42,0.0671,0.9897,0.0382,0.9965
43,0.0664,0.9917,0.0377,0.9965
44,0.0661,0.9897,0.0338,0.9965
45,0.0654,0.9917,0.0342,0.9965
46,0.0617,0.9917,0.0324,0.9965
47,0.0570,0.9929,0.0320,0.9965
48,0.0513,0.9949,0.0306,0.9965
49,0.0550,0.9945,0.0294,0.9965
50,0.0495,0.9953,0.0280,0.9965
51,0.0518,0.9917,0.0274,0.9965
52,0.0524,0.9921,0.0261,0.9965
53,0.0507,0.9933,0.0259,0.9965
54,0.0482,0.9957,0.0256,0.9965
55,0.0495,0.9921,0.0246,0.9965
56,0.0499,0.9901,0.0235,0.9965
57,0.0469,0.9917,0.0236,0.9965
58,0.0436,0.9949,0.0233,0.9965
59,0.0432,0.9941,0.0221,0.9965
60,0.0454,0.9941,0.0224,0.9965
61,0.0397,0.9949,0.0224,0.9965
62,0.0412,0.9941,0.0210,0.9965
63,0.0399,0.9933,0.0208,0.9965
64,0.0377,0.9937,0.0191,0.9965
65,0.0401,0.9933,0.0209,0.9965
66,0.0421,0.9913,0.0200,0.9965
67,0.0362,0.9957,0.0192,0.9965
68,0.0369,0.9941,0.0187,0.9965
69,0.0331,0.9968,0.0198,0.9965
70,0.0379,0.9941,0.0175,0.9965
71,0.0375,0.9941,0.0184,0.9965
72,0.0296,0.9968,0.0175,0.9965
73,0.0303,0.9961,0.0181,0.9965
74,0.0329,0.9953,0.0180,0.9965
75,0.0331,0.9972,0.0171,0.9965
76,0.0302,0.9968,0.0168,0.9965
77,0.0340,0.9933,0.0176,0.9965
78,0.0371,0.9905,0.0171,0.9965
79,0.0290,0.9972,0.0162,0.9965
80,0.0303,0.9961,0.0165,0.9965
81,0.0298,0.9949,0.0155,0.9965
82,0.0314,0.9949,0.0164,0.9965
83,0.0304,0.9953,0.0163,0.9965
84,0.0279,0.9945,0.0159,0.9965
85,0.0286,0.9957,0.0150,0.9965
86,0.0273,0.9953,0.0157,0.9965
87,0.0267,0.9953,0.0155,0.9965
88,0.0257,0.9968,0.0151,0.9965
89,0.0245,0.9968,0.0159,0.9965
90,0.0266,0.9953,0.0153,0.9965
91,0.0265,0.9965,0.0144,0.9965
92,0.0246,0.9945,0.0148,0.9965
93,0.0237,0.9968,0.0139,0.9965
94,0.0251,0.9972,0.0149,0.9965
95,0.0268,0.9961,0.0135,0.9965
96,0.0252,0.9965,0.0143,0.9965
97,0.0263,0.9949,0.0141,0.9965
98,0.0238,0.9968,0.0142,0.9965
99,0.0225,0.9961,0.0144,0.9965
100,0.0254,0.9961,0.0142,0.9965
