epoch,loss,acc,val_loss,val_acc
1,1.3315,0.5191,1.0961,0.7801
2,0.9895,0.7152,0.8172,0.7270
3,0.7852,0.7625,0.6484,0.8723
4,0.6635,0.7771,0.5503,0.9078
5,0.5854,0.7987,0.4926,0.9610
6,0.5340,0.8023,0.4451,0.9184
7,0.4784,0.8401,0.4123,0.9787
8,0.4656,0.8342,0.3789,0.9610
9,0.4278,0.8570,0.3511,0.9858
10,0.3959,0.8866,0.3284,0.9823
11,0.3682,0.9059,0.2975,0.9929
12,0.3412,0.9181,0.2729,0.9858
13,0.3035,0.9374,0.2472,0.9929
14,0.2888,0.9386,0.2273,0.9929
15,0.2693,0.9535,0.2064,0.9929
16,0.2426,0.9586,0.1893,0.9929
17,0.2278,0.9638,0.1723,0.9929
18,0.2118,0.9665,0.1566,0.9929
19,0.2002,0.9697,0.1449,0.9929
20,0.1829,0.9716,0.1324,0.9929
21,0.1676,0.9701,0.1217,0.9929
22,0.1569,0.9795,0.1131,0.9929
23,0.1547,0.9779,0.1043,0.9965
24,0.1474,0.9772,0.0978,0.9965
25,0.1339,0.9787,0.0903,0.9965
26,0.1304,0.9799,0.0851,0.9965
27,0.1183,0.9862,0.0760,1.0000
28,0.1118,0.9831,0.0732,1.0000
29,0.1103,0.9807,0.0679,1.0000
30,0.1055,0.9874,0.0632,1.0000
31,0.1022,0.9886,0.0627,0.9965
32,0.0990,0.9882,0.0570,1.0000
33,0.0985,0.9870,0.0540,1.0000
34,0.0922,0.9870,0.0487,1.0000
35,0.0834,0.9913,0.0454,1.0000
36,0.0811,0.9882,0.0425,1.0000
37,0.0752,0.9921,0.0428,1.0000
38,0.0818,0.9941,0.0393,1.0000
39,0.0740,0.9898,0.0377,1.0000
40,0.0700,0.9898,0.0344,1.0000
41,0.0692,0.9913,0.0333,1.0000
42,0.0690,0.9905,0.0310,1.0000
43,0.0681,0.9902,0.0298,1.0000
44,0.0593,0.9925,0.0295,1.0000
45,0.0653,0.9902,0.0270,1.0000
46,0.0608,0.9933,0.0260,1.0000
47,0.0581,0.9921,0.0259,1.0000
48,0.0553,0.9957,0.0237,1.0000
49,0.0538,0.9929,0.0220,1.0000
50,0.0509,0.9937,0.0207,1.0000
51,0.0517,0.9941,0.0201,1.0000
52,0.0526,0.9925,0.0191,1.0000
53,0.0479,0.9953,0.0191,1.0000
54,0.0463,0.9945,0.0192,1.0000
55,0.0452,0.9957,0.0174,1.0000
56,0.0461,0.9941,0.0174,1.0000
57,0.0452,0.9949,0.0159,1.0000
58,0.0472,0.9909,0.0157,1.0000
59,0.0436,0.9957,0.0150,1.0000
60,0.0431,0.9941,0.0143,1.0000
61,0.0395,0.9968,0.0136,1.0000
62,0.0390,0.9949,0.0134,1.0000
63,0.0416,0.9945,0.0133,1.0000
64,0.0369,0.9957,0.0123,1.0000
65,0.0410,0.9957,0.0120,1.0000
66,0.0371,0.9949,0.0120,1.0000
67,0.0347,0.9961,0.0120,1.0000
68,0.0352,0.9957,0.0108,1.0000
69,0.0340,0.9965,0.0105,1.0000
70,0.0355,0.9949,0.0102,1.0000
71,0.0352,0.9937,0.0096,1.0000
72,0.0333,0.9972,0.0098,1.0000
73,0.0348,0.9949,0.0092,1.0000
74,0.0314,0.9953,0.0096,1.0000
75,0.0356,0.9949,0.0091,1.0000
76,0.0347,0.9917,0.0089,1.0000
77,0.0321,0.9961,0.0084,1.0000
78,0.0293,0.9961,0.0082,1.0000
79,0.0326,0.9961,0.0088,1.0000
80,0.0307,0.9953,0.0076,1.0000
81,0.0311,0.9945,0.0077,1.0000
82,0.0335,0.9941,0.0076,1.0000
83,0.0293,0.9945,0.0072,1.0000
84,0.0261,0.9976,0.0072,1.0000
85,0.0267,0.9957,0.0070,1.0000
86,0.0274,0.9961,0.0067,1.0000
87,0.0258,0.9965,0.0063,1.0000
88,0.0273,0.9968,0.0063,1.0000
89,0.0278,0.9941,0.0062,1.0000
90,0.0265,0.9953,0.0072,1.0000
91,0.0256,0.9968,0.0059,1.0000
92,0.0272,0.9972,0.0056,1.0000
93,0.0280,0.9961,0.0056,1.0000
94,0.0251,0.9941,0.0057,1.0000
95,0.0274,0.9949,0.0058,1.0000
96,0.0255,0.9980,0.0054,1.0000
97,0.0275,0.9957,0.0052,1.0000
98,0.0226,0.9972,0.0051,1.0000
99,0.0230,0.9957,0.0050,1.0000
100,0.0218,0.9972,0.0047,1.0000
