epoch,loss,acc,val_loss,val_acc
1,1.4708,0.4073,1.2290,0.6071
2,1.0955,0.6293,0.9134,0.7036
3,0.8457,0.7407,0.7049,0.8643
4,0.6887,0.7776,0.5805,0.9286
5,0.6031,0.7898,0.5063,0.9750
6,0.5407,0.8304,0.4536,0.9679
7,0.4891,0.8493,0.4138,0.9750
8,0.4443,0.8741,0.3768,0.9821
9,0.4078,0.8902,0.3460,0.9821
10,0.3745,0.9091,0.3170,0.9821
11,0.3582,0.9221,0.2959,0.9821
12,0.3327,0.9264,0.2726,0.9821
13,0.3077,0.9402,0.2508,0.9821
14,0.2820,0.9469,0.2346,0.9643
15,0.2638,0.9532,0.2141,0.9821
16,0.2465,0.9563,0.1995,0.9821
17,0.2276,0.9595,0.1832,0.9821
18,0.2132,0.9701,0.1700,0.9821
19,0.1942,0.9705,0.1587,0.9821
20,0.1911,0.9725,0.1468,0.9821
21,0.1766,0.9740,0.1385,0.9821
22,0.1726,0.9728,0.1279,0.9821
23,0.1543,0.9807,0.1191,0.9929
24,0.1500,0.9784,0.1112,0.9893
25,0.1418,0.9815,0.1054,0.9964
26,0.1324,0.9823,0.0993,0.9964
27,0.1264,0.9827,0.0915,1.0000
28,0.1213,0.9831,0.0871,1.0000
29,0.1184,0.9823,0.0808,0.9964
30,0.1064,0.9850,0.0753,1.0000
31,0.1069,0.9854,0.0743,0.9964
32,0.1047,0.9831,0.0688,0.9964
33,0.0933,0.9898,0.0633,0.9964
34,0.0924,0.9886,0.0610,0.9964
35,0.0853,0.9898,0.0567,1.0000
36,0.0856,0.9862,0.0554,0.9964
37,0.0750,0.9949,0.0566,0.9964
38,0.0791,0.9858,0.0491,0.9964
39,0.0770,0.9917,0.0470,0.9964
40,0.0712,0.9917,0.0449,0.9964
41,0.0716,0.9906,0.0427,0.9964
42,0.0654,0.9917,0.0405,0.9964
43,0.0701,0.9909,0.0395,1.0000
44,0.0602,0.9909,0.0371,0.9964
45,0.0649,0.9906,0.0364,0.9964
46,0.0642,0.9913,0.0345,0.9964
47,0.0634,0.9862,0.0337,1.0000
48,0.0568,0.9921,0.0319,1.0000
49,0.0556,0.9925,0.0302,0.9964
50,0.0530,0.9925,0.0290,0.9964
51,0.0495,0.9933,0.0286,0.9964
52,0.0546,0.9933,0.0295,0.9964
53,0.0504,0.9937,0.0273,0.9964
54,0.0508,0.9925,0.0255,0.9964
55,0.0471,0.9913,0.0282,0.9964
56,0.0453,0.9937,0.0243,0.9964
57,0.0437,0.9937,0.0232,0.9964
58,0.0467,0.9933,0.0241,0.9964
59,0.0449,0.9941,0.0220,0.9964
60,0.0449,0.9913,0.0213,0.9964
61,0.0464,0.9917,0.0226,0.9964
62,0.0411,0.9949,0.0220,0.9964
63,0.0375,0.9957,0.0207,0.9964
64,0.0374,0.9945,0.0191,0.9964
65,0.0397,0.9937,0.0236,0.9964
66,0.0371,0.9945,0.0179,0.9964
67,0.0432,0.9925,0.0195,0.9964
68,0.0397,0.9937,0.0176,0.9964
69,0.0349,0.9941,0.0167,0.9964
70,0.0373,0.9945,0.0174,0.9964
71,0.0354,0.9945,0.0167,0.9964
72,0.0381,0.9913,0.0189,0.9964
73,0.0358,0.9929,0.0181,0.9964
74,0.0340,0.9949,0.0167,0.9964
75,0.0376,0.9921,0.0168,0.9964
76,0.0294,0.9949,0.0145,0.9964
77,0.0320,0.9941,0.0141,0.9964
78,0.0296,0.9957,0.0138,0.9964
79,0.0330,0.9953,0.0141,0.9964
80,0.0330,0.9929,0.0138,0.9964
81,0.0271,0.9953,0.0129,0.9964
82,0.0305,0.9949,0.0131,0.9964
83,0.0292,0.9949,0.0150,0.9964
84,0.0284,0.9961,0.0133,0.9964
85,0.0288,0.9953,0.0124,0.9964
86,0.0308,0.9937,0.0125,0.9964
87,0.0258,0.9961,0.0115,0.9964
88,0.0275,0.9945,0.0118,0.9964
89,0.0279,0.9949,0.0112,0.9964
90,0.0263,0.9945,0.0113,0.9964
91,0.0286,0.9953,0.0120,0.9964
92,0.0265,0.9961,0.0118,0.9964
93,0.0230,0.9972,0.0105,0.9964
94,0.0247,0.9965,0.0108,0.9964
95,0.0236,0.9957,0.0105,0.9964
96,0.0234,0.9953,0.0105,0.9964
97,0.0227,0.9969,0.0098,0.9964
98,0.0226,0.9976,0.0097,0.9964
99,0.0263,0.9949,0.0107,0.9964
100,0.0231,0.9957,0.0132,0.9964
