epoch,loss,acc,val_loss,val_acc
1,0.4553,0.8243,0.2731,0.9386
2,0.1971,0.9516,0.1442,0.9636
3,0.1336,0.9653,0.1179,0.9698
4,0.1133,0.9718,0.1076,0.9745
5,0.1049,0.9724,0.1022,0.9740
6,0.1001,0.9732,0.0990,0.9759
7,0.0944,0.9752,0.0922,0.9773
8,0.0899,0.9759,0.0877,0.9764
9,0.0885,0.9753,0.0841,0.9773
10,0.0841,0.9758,0.0813,0.9773
11,0.0815,0.9769,0.0779,0.9778
12,0.0794,0.9773,0.0756,0.9778
13,0.0775,0.9778,0.0734,0.9778
14,0.0768,0.9775,0.0718,0.9787
15,0.0728,0.9780,0.0699,0.9773
16,0.0718,0.9780,0.0673,0.9787
17,0.0702,0.9789,0.0661,0.9778
18,0.0689,0.9784,0.0681,0.9754
19,0.0666,0.9788,0.0636,0.9783
20,0.0669,0.9778,0.0625,0.9773
21,0.0654,0.9791,0.0601,0.9783
22,0.0636,0.9787,0.0588,0.9797
23,0.0638,0.9796,0.0599,0.9778
24,0.0623,0.9795,0.0559,0.9797
25,0.0609,0.9791,0.0548,0.9806
26,0.0588,0.9800,0.0549,0.9787
27,0.0593,0.9800,0.0529,0.9797
28,0.0576,0.9802,0.0518,0.9797
29,0.0572,0.9798,0.0501,0.9806
30,0.0570,0.9807,0.0532,0.9778
31,0.0550,0.9812,0.0500,0.9787
32,0.0544,0.9802,0.0475,0.9825
33,0.0540,0.9805,0.0494,0.9802
34,0.0528,0.9806,0.0461,0.9802
35,0.0524,0.9813,0.0454,0.9825
36,0.0521,0.9817,0.0442,0.9825
37,0.0508,0.9817,0.0432,0.9820
38,0.0505,0.9819,0.0438,0.9820
39,0.0500,0.9822,0.0427,0.9816
40,0.0490,0.9820,0.0429,0.9816
41,0.0485,0.9826,0.0414,0.9816
42,0.0493,0.9822,0.0415,0.9877
43,0.0481,0.9821,0.0414,0.9802
44,0.0468,0.9835,0.0393,0.9868
45,0.0455,0.9830,0.0413,0.9872
46,0.0464,0.9831,0.0383,0.9877
47,0.0450,0.9843,0.0381,0.9877
48,0.0449,0.9837,0.0373,0.9872
49,0.0438,0.9843,0.0367,0.9882
50,0.0441,0.9844,0.0365,0.9887
51,0.0451,0.9836,0.0370,0.9863
52,0.0443,0.9840,0.0360,0.9891
53,0.0432,0.9844,0.0353,0.9887
54,0.0429,0.9852,0.0382,0.9844
55,0.0433,0.9853,0.0367,0.9858
56,0.0425,0.9853,0.0351,0.9877
57,0.0425,0.9849,0.0349,0.9877
58,0.0417,0.9858,0.0340,0.9887
59,0.0414,0.9856,0.0338,0.9891
60,0.0423,0.9849,0.0356,0.9920
61,0.0425,0.9859,0.0335,0.9887
62,0.0401,0.9852,0.0332,0.9891
63,0.0398,0.9865,0.0330,0.9887
64,0.0403,0.9856,0.0333,0.9896
65,0.0413,0.9863,0.0328,0.9901
66,0.0401,0.9865,0.0325,0.9901
67,0.0407,0.9867,0.0341,0.9910
68,0.0393,0.9872,0.0331,0.9920
69,0.0389,0.9867,0.0325,0.9872
70,0.0385,0.9870,0.0327,0.9915
71,0.0390,0.9871,0.0325,0.9915
72,0.0387,0.9875,0.0327,0.9905
73,0.0377,0.9871,0.0310,0.9905
74,0.0383,0.9877,0.0312,0.9905
75,0.0394,0.9871,0.0313,0.9915
76,0.0379,0.9868,0.0318,0.9872
77,0.0383,0.9874,0.0313,0.9910
78,0.0380,0.9876,0.0316,0.9882
79,0.0379,0.9880,0.0315,0.9915
80,0.0376,0.9878,0.0305,0.9920
81,0.0375,0.9878,0.0306,0.9887
82,0.0371,0.9878,0.0315,0.9872
83,0.0371,0.9874,0.0303,0.9910
84,0.0380,0.9869,0.0299,0.9891
85,0.0377,0.9880,0.0296,0.9905
86,0.0374,0.9872,0.0303,0.9920
87,0.0363,0.9878,0.0299,0.9891
88,0.0366,0.9879,0.0307,0.9877
89,0.0375,0.9884,0.0295,0.9891
90,0.0357,0.9883,0.0294,0.9910
91,0.0356,0.9884,0.0320,0.9872
92,0.0362,0.9885,0.0289,0.9915
93,0.0355,0.9889,0.0290,0.9901
94,0.0354,0.9881,0.0290,0.9896
95,0.0360,0.9879,0.0288,0.9896
96,0.0352,0.9882,0.0280,0.9920
97,0.0357,0.9881,0.0297,0.9920
98,0.0344,0.9890,0.0280,0.9905
99,0.0348,0.9893,0.0277,0.9915
100,0.0346,0.9892,0.0293,0.9924
