epoch,loss,acc,val_loss,val_acc
1,0.4759,0.8253,0.2758,0.9480
2,0.2018,0.9550,0.1345,0.9659
3,0.1331,0.9682,0.1099,0.9640
4,0.1148,0.9704,0.0990,0.9716
5,0.1070,0.9731,0.0930,0.9730
6,0.0992,0.9744,0.0904,0.9749
7,0.0960,0.9750,0.0846,0.9730
8,0.0900,0.9755,0.0810,0.9740
9,0.0871,0.9763,0.0786,0.9740
10,0.0841,0.9762,0.0762,0.9749
11,0.0829,0.9768,0.0746,0.9749
12,0.0794,0.9769,0.0723,0.9768
13,0.0788,0.9769,0.0713,0.9763
14,0.0767,0.9775,0.0692,0.9768
15,0.0751,0.9778,0.0676,0.9773
16,0.0732,0.9781,0.0663,0.9768
17,0.0724,0.9778,0.0647,0.9782
18,0.0711,0.9780,0.0636,0.9773
19,0.0696,0.9785,0.0622,0.9778
20,0.0685,0.9782,0.0614,0.9787
21,0.0665,0.9788,0.0598,0.9792
22,0.0654,0.9786,0.0589,0.9792
23,0.0649,0.9783,0.0578,0.9787
24,0.0645,0.9784,0.0576,0.9778
25,0.0629,0.9785,0.0567,0.9782
26,0.0619,0.9786,0.0553,0.9787
27,0.0599,0.9792,0.0536,0.9782
28,0.0593,0.9797,0.0530,0.9787
29,0.0581,0.9795,0.0526,0.9768
30,0.0572,0.9794,0.0510,0.9787
31,0.0567,0.9790,0.0503,0.9778
32,0.0551,0.9795,0.0501,0.9778
33,0.0557,0.9801,0.0486,0.9797
34,0.0540,0.9799,0.0480,0.9797
35,0.0539,0.9799,0.0481,0.9806
36,0.0524,0.9804,0.0466,0.9797
37,0.0513,0.9801,0.0465,0.9797
38,0.0500,0.9807,0.0465,0.9792
39,0.0505,0.9802,0.0454,0.9792
40,0.0496,0.9817,0.0442,0.9797
41,0.0485,0.9817,0.0437,0.9801
42,0.0489,0.9820,0.0444,0.9801
43,0.0470,0.9826,0.0428,0.9811
44,0.0471,0.9831,0.0441,0.9830
45,0.0460,0.9834,0.0426,0.9806
46,0.0462,0.9837,0.0426,0.9811
47,0.0457,0.9840,0.0423,0.9801
48,0.0449,0.9849,0.0446,0.9853
49,0.0453,0.9837,0.0408,0.9811
50,0.0441,0.9838,0.0410,0.9820
51,0.0438,0.9848,0.0400,0.9844
52,0.0437,0.9839,0.0396,0.9849
53,0.0440,0.9840,0.0395,0.9825
54,0.0422,0.9846,0.0390,0.9839
55,0.0425,0.9850,0.0395,0.9825
56,0.0425,0.9848,0.0394,0.9825
57,0.0423,0.9851,0.0408,0.9863
58,0.0415,0.9849,0.0389,0.9820
59,0.0421,0.9854,0.0379,0.9844
60,0.0407,0.9858,0.0382,0.9863
61,0.0413,0.9851,0.0385,0.9868
62,0.0404,0.9862,0.0382,0.9830
63,0.0410,0.9858,0.0381,0.9844
64,0.0406,0.9860,0.0384,0.9868
65,0.0396,0.9862,0.0371,0.9853
66,0.0403,0.9857,0.0391,0.9877
67,0.0396,0.9867,0.0365,0.9853
68,0.0397,0.9868,0.0373,0.9830
69,0.0390,0.9869,0.0359,0.9853
70,0.0387,0.9869,0.0361,0.9853
71,0.0387,0.9865,0.0379,0.9877
72,0.0384,0.9874,0.0360,0.9853
73,0.0382,0.9867,0.0358,0.9849
74,0.0371,0.9870,0.0352,0.9877
75,0.0381,0.9874,0.0358,0.9849
76,0.0379,0.9874,0.0353,0.9868
77,0.0376,0.9874,0.0354,0.9882
78,0.0373,0.9876,0.0349,0.9849
79,0.0372,0.9875,0.0351,0.9863
80,0.0373,0.9870,0.0372,0.9834
81,0.0371,0.9875,0.0342,0.9877
82,0.0374,0.9871,0.0345,0.9877
83,0.0369,0.9872,0.0340,0.9853
84,0.0361,0.9884,0.0342,0.9886
85,0.0366,0.9874,0.0345,0.9877
86,0.0358,0.9882,0.0339,0.9863
87,0.0351,0.9879,0.0343,0.9844
88,0.0354,0.9880,0.0350,0.9830
89,0.0350,0.9880,0.0330,0.9872
90,0.0352,0.9874,0.0336,0.9868
91,0.0356,0.9874,0.0335,0.9858
92,0.0351,0.9883,0.0334,0.9863
93,0.0352,0.9888,0.0362,0.9839
94,0.0347,0.9877,0.0326,0.9872
95,0.0346,0.9886,0.0323,0.9868
96,0.0358,0.9878,0.0338,0.9849
97,0.0351,0.9890,0.0325,0.9868
98,0.0345,0.9885,0.0326,0.9886
99,0.0347,0.9883,0.0329,0.9868
100,0.0338,0.9893,0.0325,0.9877
