epoch,loss,acc,val_loss,val_acc
1,0.4518,0.8240,0.2651,0.9376
2,0.1928,0.9551,0.1340,0.9659
3,0.1296,0.9668,0.1075,0.9707
4,0.1116,0.9725,0.0982,0.9716
5,0.1049,0.9741,0.0921,0.9716
6,0.0970,0.9755,0.0880,0.9740
7,0.0917,0.9763,0.0853,0.9730
8,0.0886,0.9770,0.0820,0.9740
9,0.0853,0.9767,0.0811,0.9716
10,0.0843,0.9770,0.0774,0.9759
11,0.0808,0.9773,0.0756,0.9735
12,0.0788,0.9777,0.0745,0.9768
13,0.0757,0.9781,0.0716,0.9735
14,0.0740,0.9775,0.0698,0.9745
15,0.0726,0.9780,0.0692,0.9730
16,0.0710,0.9778,0.0670,0.9745
17,0.0678,0.9785,0.0667,0.9740
18,0.0670,0.9786,0.0645,0.9740
19,0.0662,0.9785,0.0634,0.9749
20,0.0648,0.9781,0.0626,0.9754
21,0.0636,0.9785,0.0621,0.9759
22,0.0626,0.9779,0.0614,0.9730
23,0.0606,0.9788,0.0594,0.9768
24,0.0591,0.9795,0.0586,0.9759
25,0.0580,0.9792,0.0590,0.9730
26,0.0575,0.9795,0.0571,0.9778
27,0.0569,0.9794,0.0571,0.9768
28,0.0573,0.9796,0.0575,0.9778
29,0.0546,0.9804,0.0555,0.9745
30,0.0544,0.9802,0.0540,0.9768
31,0.0535,0.9811,0.0535,0.9768
32,0.0520,0.9808,0.0585,0.9768
33,0.0523,0.9812,0.0532,0.9782
34,0.0514,0.9804,0.0521,0.9787
35,0.0503,0.9812,0.0511,0.9782
36,0.0499,0.9810,0.0566,0.9778
37,0.0491,0.9813,0.0511,0.9782
38,0.0495,0.9810,0.0512,0.9787
39,0.0485,0.9811,0.0495,0.9778
40,0.0478,0.9817,0.0490,0.9792
41,0.0463,0.9820,0.0488,0.9778
42,0.0469,0.9815,0.0484,0.9778
43,0.0466,0.9817,0.0494,0.9801
44,0.0459,0.9821,0.0488,0.9806
45,0.0467,0.9817,0.0480,0.9778
46,0.0451,0.9824,0.0476,0.9778
47,0.0450,0.9818,0.0486,0.9773
48,0.0434,0.9836,0.0467,0.9806
49,0.0436,0.9837,0.0466,0.9778
50,0.0437,0.9833,0.0462,0.9787
51,0.0427,0.9845,0.0470,0.9773
52,0.0428,0.9839,0.0450,0.9801
53,0.0427,0.9850,0.0450,0.9801
54,0.0426,0.9842,0.0456,0.9844
55,0.0428,0.9851,0.0446,0.9820
56,0.0421,0.9854,0.0453,0.9853
57,0.0412,0.9852,0.0451,0.9816
58,0.0409,0.9853,0.0466,0.9801
59,0.0419,0.9844,0.0442,0.9853
60,0.0410,0.9858,0.0432,0.9834
61,0.0409,0.9854,0.0443,0.9816
62,0.0407,0.9854,0.0432,0.9825
63,0.0405,0.9852,0.0428,0.9849
64,0.0392,0.9862,0.0437,0.9858
65,0.0394,0.9862,0.0424,0.9849
66,0.0397,0.9856,0.0427,0.9844
67,0.0401,0.9868,0.0426,0.9853
68,0.0390,0.9856,0.0443,0.9811
69,0.0394,0.9868,0.0431,0.9872
70,0.0386,0.9862,0.0420,0.9858
71,0.0389,0.9869,0.0423,0.9853
72,0.0385,0.9872,0.0415,0.9858
73,0.0382,0.9871,0.0429,0.9877
74,0.0386,0.9873,0.0451,0.9886
75,0.0384,0.9866,0.0415,0.9858
76,0.0372,0.9882,0.0421,0.9834
77,0.0374,0.9872,0.0421,0.9877
78,0.0368,0.9872,0.0408,0.9868
79,0.0382,0.9870,0.0408,0.9868
80,0.0379,0.9871,0.0406,0.9844
81,0.0384,0.9870,0.0499,0.9872
82,0.0358,0.9871,0.0401,0.9858
83,0.0373,0.9863,0.0406,0.9872
84,0.0366,0.9874,0.0405,0.9858
85,0.0375,0.9872,0.0402,0.9863
86,0.0365,0.9872,0.0403,0.9858
87,0.0359,0.9869,0.0399,0.9868
88,0.0355,0.9882,0.0403,0.9853
89,0.0363,0.9876,0.0417,0.9886
90,0.0363,0.9876,0.0405,0.9849
91,0.0365,0.9871,0.0396,0.9868
92,0.0357,0.9869,0.0396,0.9863
93,0.0364,0.9874,0.0395,0.9877
94,0.0361,0.9872,0.0395,0.9882
95,0.0364,0.9872,0.0408,0.9839
96,0.0350,0.9877,0.0391,0.9872
97,0.0361,0.9882,0.0390,0.9886
98,0.0356,0.9872,0.0392,0.9886
99,0.0345,0.9884,0.0474,0.9868
100,0.0348,0.9877,0.0392,0.9891
