epoch,loss,acc,val_loss,val_acc
1,0.4491,0.8404,0.2627,0.9494
2,0.1991,0.9540,0.1341,0.9674
3,0.1330,0.9672,0.1104,0.9688
4,0.1151,0.9702,0.1014,0.9711
5,0.1067,0.9730,0.0956,0.9716
6,0.1002,0.9734,0.0911,0.9726
7,0.0974,0.9736,0.0882,0.9726
8,0.0911,0.9743,0.0860,0.9716
9,0.0876,0.9756,0.0817,0.9735
10,0.0838,0.9761,0.0779,0.9735
11,0.0818,0.9767,0.0781,0.9707
12,0.0810,0.9770,0.0736,0.9745
13,0.0779,0.9771,0.0711,0.9740
14,0.0754,0.9772,0.0712,0.9740
15,0.0734,0.9774,0.0692,0.9740
16,0.0719,0.9774,0.0677,0.9745
17,0.0711,0.9779,0.0648,0.9726
18,0.0691,0.9776,0.0632,0.9749
19,0.0690,0.9773,0.0622,0.9740
20,0.0666,0.9790,0.0607,0.9763
21,0.0652,0.9794,0.0614,0.9768
22,0.0639,0.9785,0.0578,0.9763
23,0.0629,0.9789,0.0574,0.9763
24,0.0624,0.9794,0.0559,0.9778
25,0.0607,0.9799,0.0548,0.9778
26,0.0598,0.9795,0.0537,0.9787
27,0.0590,0.9808,0.0528,0.9782
28,0.0587,0.9804,0.0553,0.9754
29,0.0581,0.9801,0.0516,0.9782
30,0.0571,0.9811,0.0501,0.9797
31,0.0554,0.9799,0.0511,0.9768
32,0.0551,0.9804,0.0492,0.9797
33,0.0543,0.9804,0.0556,0.9749
34,0.0530,0.9818,0.0468,0.9792
35,0.0519,0.9806,0.0462,0.9792
36,0.0516,0.9810,0.0453,0.9792
37,0.0515,0.9811,0.0448,0.9792
38,0.0505,0.9811,0.0440,0.9792
39,0.0499,0.9808,0.0431,0.9801
40,0.0490,0.9814,0.0422,0.9801
41,0.0493,0.9816,0.0414,0.9806
42,0.0491,0.9815,0.0410,0.9801
43,0.0482,0.9818,0.0407,0.9806
44,0.0480,0.9821,0.0414,0.9792
45,0.0469,0.9810,0.0395,0.9801
46,0.0467,0.9818,0.0403,0.9792
47,0.0461,0.9813,0.0385,0.9797
48,0.0451,0.9822,0.0388,0.9797
49,0.0466,0.9816,0.0436,0.9778
50,0.0438,0.9817,0.0387,0.9797
51,0.0450,0.9813,0.0391,0.9797
52,0.0443,0.9821,0.0376,0.9797
53,0.0449,0.9813,0.0363,0.9801
54,0.0443,0.9819,0.0363,0.9816
55,0.0436,0.9817,0.0358,0.9806
56,0.0441,0.9826,0.0364,0.9811
57,0.0428,0.9827,0.0353,0.9806
58,0.0418,0.9829,0.0359,0.9820
59,0.0427,0.9839,0.0341,0.9820
60,0.0427,0.9844,0.0358,0.9816
61,0.0430,0.9842,0.0343,0.9820
62,0.0423,0.9843,0.0335,0.9834
63,0.0422,0.9840,0.0334,0.9830
64,0.0410,0.9855,0.0328,0.9825
65,0.0413,0.9852,0.0330,0.9834
66,0.0413,0.9856,0.0340,0.9844
67,0.0409,0.9854,0.0327,0.9858
68,0.0416,0.9862,0.0321,0.9844
69,0.0398,0.9866,0.0339,0.9858
70,0.0404,0.9864,0.0315,0.9839
71,0.0412,0.9855,0.0314,0.9844
72,0.0397,0.9860,0.0321,0.9863
73,0.0405,0.9858,0.0310,0.9834
74,0.0398,0.9865,0.0319,0.9830
75,0.0392,0.9859,0.0310,0.9839
76,0.0389,0.9869,0.0315,0.9849
77,0.0391,0.9863,0.0318,0.9853
78,0.0389,0.9871,0.0307,0.9877
79,0.0390,0.9875,0.0303,0.9868
80,0.0380,0.9872,0.0297,0.9877
81,0.0384,0.9869,0.0305,0.9886
82,0.0389,0.9870,0.0297,0.9844
83,0.0377,0.9871,0.0294,0.9872
84,0.0384,0.9870,0.0295,0.9872
85,0.0376,0.9877,0.0290,0.9882
86,0.0383,0.9873,0.0298,0.9886
87,0.0379,0.9872,0.0307,0.9877
88,0.0384,0.9873,0.0331,0.9868
89,0.0376,0.9877,0.0292,0.9877
90,0.0379,0.9878,0.0284,0.9872
91,0.0379,0.9883,0.0301,0.9886
92,0.0375,0.9881,0.0286,0.9868
93,0.0387,0.9877,0.0300,0.9863
94,0.0368,0.9877,0.0279,0.9882
95,0.0372,0.9872,0.0277,0.9877
96,0.0372,0.9880,0.0287,0.9858
97,0.0372,0.9878,0.0274,0.9886
98,0.0362,0.9877,0.0291,0.9872
99,0.0358,0.9887,0.0275,0.9886
100,0.0362,0.9880,0.0293,0.9872
