epoch,loss,acc,val_loss,val_acc
1,5.6847,0.5301,5.2764,0.5458
2,5.8345,0.4839,4.4010,0.5386
3,5.7972,0.4805,5.1058,0.5278
4,6.0663,0.4819,4.6771,0.5440
5,5.9276,0.4875,4.9234,0.5404
6,5.4690,0.4859,5.4141,0.5440
7,5.8161,0.4890,5.2621,0.5440
8,5.7388,0.4892,5.2572,0.5278
9,6.0155,0.4992,4.1926,0.5296
10,6.1777,0.4894,5.2544,0.5296
11,5.9796,0.4888,4.6770,0.5512
12,5.6302,0.4956,4.7711,0.5458
13,5.8461,0.4956,5.1965,0.5278
14,5.7504,0.4958,4.9296,0.5440
15,6.2134,0.4890,5.1840,0.5494
16,6.0208,0.4926,4.8966,0.5566
17,5.5188,0.4968,4.6070,0.5512
18,5.8194,0.4992,5.6361,0.5404
19,5.7585,0.5054,4.9321,0.5332
20,5.6448,0.4984,5.9447,0.5458
21,6.0315,0.4920,4.6561,0.5476
22,5.9333,0.4916,4.4680,0.5512
23,6.0267,0.4958,3.9981,0.5476
24,5.5858,0.5018,4.4934,0.5583
25,5.8014,0.5014,4.5613,0.5494
26,5.6439,0.4956,4.0870,0.5548
27,5.4215,0.5080,4.0347,0.5548
28,5.5159,0.4946,4.1352,0.5548
29,5.7674,0.4998,3.9796,0.5637
30,5.7335,0.5046,4.3753,0.5476
31,5.6078,0.5074,4.0689,0.5512
32,5.6717,0.5034,4.3893,0.5476
33,5.7827,0.4942,4.8059,0.5530
34,6.1144,0.4996,5.9272,0.5512
35,5.7131,0.5052,5.1662,0.5494
36,5.4280,0.5004,4.7146,0.5422
37,5.7917,0.5056,4.6672,0.5368
38,5.6327,0.5030,4.7382,0.5368
39,5.5360,0.5032,4.8314,0.5458
40,5.4933,0.5032,5.0120,0.5476
41,5.3470,0.5096,5.1525,0.5422
42,5.9644,0.4962,4.9475,0.5512
43,5.6500,0.5062,5.5585,0.5494
44,5.5811,0.5050,5.6257,0.5350
45,5.7104,0.5106,5.8088,0.5368
46,5.5956,0.5106,5.6849,0.5422
47,5.5406,0.4990,5.4675,0.5404
48,5.7209,0.4978,5.8144,0.5368
49,5.3431,0.5036,5.3729,0.5512
50,5.1573,0.5060,5.0686,0.5404
51,5.5947,0.5006,5.5000,0.5386
52,5.3765,0.5080,5.4711,0.5512
53,5.2010,0.5165,4.1054,0.5422
54,5.4835,0.5004,5.6409,0.5422
55,5.3595,0.5078,5.9435,0.5422
56,5.3809,0.4998,5.9956,0.5476
57,5.5503,0.5086,6.1120,0.5404
58,5.6261,0.5012,4.5081,0.5440
59,5.0181,0.5072,3.8445,0.5458
60,5.1878,0.5153,4.1720,0.5458
61,5.6768,0.5070,4.1948,0.5512
62,5.4561,0.5106,4.5795,0.5512
63,4.9857,0.5151,5.0938,0.5494
64,5.4401,0.5118,4.7487,0.5476
65,5.2988,0.5050,4.8520,0.5476
66,5.3690,0.5074,4.6750,0.5530
67,5.1634,0.5201,5.2081,0.5422
68,5.1485,0.5133,4.9375,0.5458
69,4.9905,0.5129,4.9530,0.5386
70,5.2175,0.5125,4.5388,0.5494
71,5.3165,0.5127,4.6233,0.5512
72,5.1032,0.5088,4.9975,0.5386
73,5.1842,0.5131,4.4625,0.5386
74,4.9887,0.5122,4.1518,0.5566
75,5.0604,0.5092,5.0161,0.5350
76,4.9278,0.5143,4.7854,0.5440
77,5.0063,0.5139,4.8459,0.5368
78,5.1774,0.5094,4.4227,0.5530
79,5.1660,0.5060,5.1238,0.5530
80,5.1470,0.5094,4.2754,0.5512
81,5.2014,0.5094,4.0767,0.5422
82,5.0927,0.5139,4.0635,0.5386
83,4.8002,0.5193,4.5445,0.5404
84,5.1976,0.5102,4.3344,0.5512
85,5.2181,0.5106,4.3947,0.5494
86,5.2042,0.5040,4.2456,0.5458
87,4.8425,0.5122,4.3360,0.5458
88,5.1957,0.5135,4.1028,0.5530
89,4.8561,0.5179,4.0309,0.5404
90,5.1186,0.5086,3.9324,0.5476
91,5.1135,0.5114,4.6778,0.5566
92,5.3839,0.5124,4.8000,0.5368
93,5.4666,0.5108,4.3418,0.5619
94,5.3723,0.5151,4.4538,0.5637
95,5.0193,0.5143,4.4194,0.5601
96,5.1453,0.5084,4.3042,0.5619
97,5.1156,0.5118,4.9951,0.5476
98,4.9833,0.5052,5.1540,0.5512
99,4.9872,0.5080,4.9103,0.5619
100,5.2333,0.5127,5.5979,0.5566
101,4.8839,0.5151,4.4392,0.5709
102,4.8040,0.5098,3.9606,0.5637
103,5.3048,0.5096,4.4145,0.5512
104,4.7304,0.5125,4.7237,0.5440
105,4.6774,0.5227,4.6165,0.5422
106,4.8694,0.5257,4.1932,0.5583
107,4.8703,0.5181,4.4437,0.5530
108,4.9867,0.5187,4.4665,0.5637
109,5.0279,0.5137,4.4122,0.5512
