epoch,loss,acc,val_loss,val_acc
1,0.2069,0.9380,0.1612,0.9892
2,0.4879,0.9896,0.0957,0.9892
3,0.2350,0.9912,0.0840,0.9892
4,0.2424,0.9904,0.0742,0.9892
5,0.2630,0.9898,0.0726,0.9892
6,0.3170,0.9876,0.0710,0.9892
7,0.2845,0.9896,0.0701,0.9892
8,0.2473,0.9914,0.0693,0.9910
9,0.2442,0.9914,0.0686,0.9910
10,0.1740,0.9912,0.0686,0.9910
11,0.3196,0.9920,0.0681,0.9910
12,0.3036,0.9902,0.0678,0.9928
13,0.2605,0.9902,0.0676,0.9928
14,0.2979,0.9922,0.0675,0.9928
15,0.1233,0.9910,0.0674,0.9928
16,0.2408,0.9932,0.0675,0.9928
17,0.1649,0.9926,0.0678,0.9928
18,0.2285,0.9912,0.0678,0.9928
19,0.2237,0.9924,0.0679,0.9928
20,0.0845,0.9928,0.0679,0.9928
21,0.1583,0.9926,0.0680,0.9946
22,0.1895,0.9920,0.0682,0.9946
23,0.1855,0.9920,0.0683,0.9946
24,0.1874,0.9916,0.0686,0.9946
25,0.1684,0.9914,0.0688,0.9946
26,0.1562,0.9932,0.0691,0.9946
27,0.1192,0.9928,0.0694,0.9946
28,0.1423,0.9926,0.0696,0.9946
29,0.1490,0.9922,0.0699,0.9946
30,0.1477,0.9926,0.0701,0.9946
31,0.1212,0.9932,0.0703,0.9946
32,0.1080,0.9926,0.0705,0.9946
33,0.1071,0.9936,0.0708,0.9910
34,0.1039,0.9936,0.0711,0.9910
35,0.0951,0.9932,0.0711,0.9910
36,0.1212,0.9942,0.0713,0.9910
37,0.1015,0.9942,0.0714,0.9910
38,0.1061,0.9926,0.0716,0.9910
39,0.1035,0.9936,0.0719,0.9910
40,0.0943,0.9938,0.0722,0.9910
41,0.0824,0.9938,0.0722,0.9910
42,0.0757,0.9920,0.0722,0.9910
43,0.0862,0.9924,0.0722,0.9910
44,0.0978,0.9916,0.0722,0.9910
45,0.0902,0.9936,0.0724,0.9910
46,0.0860,0.9938,0.0725,0.9910
47,0.0897,0.9932,0.0728,0.9910
48,0.0868,0.9920,0.0728,0.9910
49,0.0830,0.9932,0.0729,0.9910
50,0.0897,0.9928,0.0731,0.9910
51,0.0889,0.9926,0.0733,0.9910
52,0.0857,0.9938,0.0733,0.9910
53,0.0839,0.9932,0.0734,0.9910
54,0.0835,0.9940,0.0735,0.9910
55,0.0774,0.9928,0.0735,0.9910
56,0.0809,0.9934,0.0737,0.9910
57,0.0794,0.9934,0.0736,0.9910
58,0.0810,0.9914,0.0736,0.9910
59,0.0748,0.9928,0.0734,0.9910
60,0.0789,0.9926,0.0733,0.9910
61,0.0790,0.9932,0.0733,0.9910
62,0.0780,0.9920,0.0732,0.9910
63,0.0760,0.9914,0.0731,0.9910
64,0.0784,0.9920,0.0730,0.9910
65,0.0775,0.9928,0.0729,0.9910
