epoch,loss,acc,val_loss,val_acc
1,1.1077,0.8894,0.1452,0.9946
2,0.1780,0.9470,0.1357,0.9928
3,0.1905,0.9476,0.1276,0.9928
4,0.1648,0.9456,0.1214,0.9910
5,0.1810,0.9420,0.1147,0.9910
6,0.1821,0.9446,0.1076,0.9910
7,0.1581,0.9418,0.1030,0.9910
8,0.1485,0.9408,0.0995,0.9910
9,0.1410,0.9472,0.0967,0.9910
10,0.1382,0.9440,0.0937,0.9892
11,0.1375,0.9406,0.0911,0.9875
12,0.1444,0.9394,0.0888,0.9875
13,0.1192,0.9506,0.0872,0.9857
14,0.1299,0.9420,0.0844,0.9857
15,0.1226,0.9452,0.0830,0.9857
16,0.1223,0.9438,0.0816,0.9857
17,0.1211,0.9458,0.0803,0.9857
18,0.1201,0.9406,0.0793,0.9857
19,0.1127,0.9416,0.0782,0.9857
20,0.1196,0.9416,0.0773,0.9857
21,0.1103,0.9448,0.0763,0.9857
22,0.1127,0.9406,0.0755,0.9857
23,0.1170,0.9402,0.0745,0.9857
24,0.1157,0.9420,0.0736,0.9857
25,0.1054,0.9464,0.0721,0.9857
26,0.1184,0.9366,0.0709,0.9857
27,0.1077,0.9426,0.0701,0.9857
28,0.1059,0.9436,0.0694,0.9857
29,0.1043,0.9458,0.0686,0.9857
30,0.1075,0.9414,0.0678,0.9857
31,0.1044,0.9460,0.0669,0.9857
32,0.1053,0.9434,0.0662,0.9875
33,0.1023,0.9458,0.0655,0.9875
34,0.1057,0.9380,0.0648,0.9875
35,0.1084,0.9438,0.0641,0.9875
36,0.0997,0.9438,0.0633,0.9892
37,0.1007,0.9436,0.0627,0.9892
38,0.0994,0.9460,0.0620,0.9892
39,0.1016,0.9454,0.0613,0.9892
40,0.0982,0.9460,0.0606,0.9892
41,0.1021,0.9444,0.0599,0.9892
42,0.1002,0.9430,0.0592,0.9910
43,0.1006,0.9440,0.0584,0.9910
44,0.0927,0.9488,0.0580,0.9910
45,0.0950,0.9466,0.0574,0.9910
46,0.0889,0.9504,0.0568,0.9910
47,0.0874,0.9530,0.0561,0.9910
48,0.0935,0.9448,0.0556,0.9910
49,0.0894,0.9498,0.0551,0.9910
50,0.0948,0.9440,0.0545,0.9910
51,0.0901,0.9526,0.0539,0.9910
52,0.0888,0.9530,0.0533,0.9910
53,0.0937,0.9478,0.0529,0.9910
54,0.0904,0.9496,0.0524,0.9910
55,0.0914,0.9468,0.0520,0.9910
56,0.0902,0.9490,0.0516,0.9910
57,0.0890,0.9478,0.0512,0.9910
58,0.0906,0.9450,0.0506,0.9910
59,0.0878,0.9446,0.0503,0.9910
60,0.0880,0.9522,0.0498,0.9910
61,0.0909,0.9518,0.0495,0.9928
62,0.0947,0.9472,0.0490,0.9928
63,0.0848,0.9496,0.0489,0.9928
64,0.0841,0.9520,0.0485,0.9928
65,0.0841,0.9490,0.0480,0.9928
66,0.0814,0.9546,0.0467,0.9946
67,0.0846,0.9490,0.0465,0.9946
68,0.0881,0.9482,0.0461,0.9946
69,0.0834,0.9536,0.0460,0.9946
70,0.0838,0.9510,0.0459,0.9946
71,0.0783,0.9580,0.0456,0.9946
72,0.0832,0.9550,0.0454,0.9946
73,0.0860,0.9502,0.0455,0.9946
74,0.0813,0.9506,0.0456,0.9946
75,0.0831,0.9526,0.0459,0.9946
76,0.0838,0.9528,0.0454,0.9946
77,0.0828,0.9506,0.0442,0.9946
78,0.0824,0.9490,0.0438,0.9946
79,0.0801,0.9522,0.0436,0.9946
80,0.0804,0.9532,0.0431,0.9946
81,0.0820,0.9526,0.0426,0.9946
82,0.0819,0.9516,0.0427,0.9946
83,0.0840,0.9480,0.0424,0.9946
84,0.0843,0.9466,0.0424,0.9964
85,0.0808,0.9516,0.0421,0.9964
86,0.0744,0.9538,0.0417,0.9946
87,0.0792,0.9536,0.0412,0.9946
88,0.0788,0.9516,0.0410,0.9946
89,0.0799,0.9496,0.0412,0.9964
90,0.0768,0.9558,0.0410,0.9964
91,0.0740,0.9532,0.0412,0.9964
92,0.0816,0.9510,0.0408,0.9964
93,0.0806,0.9484,0.0406,0.9964
94,0.0726,0.9588,0.0405,0.9964
95,0.0760,0.9572,0.0404,0.9964
96,0.0785,0.9522,0.0399,0.9964
97,0.0742,0.9588,0.0394,0.9964
98,0.0756,0.9544,0.0389,0.9964
99,0.0734,0.9592,0.0390,0.9964
100,0.0768,0.9576,0.0391,0.9964
101,0.0761,0.9522,0.0387,0.9964
102,0.0760,0.9528,0.0389,0.9964
103,0.0735,0.9582,0.0386,0.9964
104,0.0743,0.9578,0.0383,0.9964
105,0.0727,0.9580,0.0377,0.9964
106,0.0720,0.9564,0.0374,0.9964
107,0.0747,0.9560,0.0372,0.9964
108,0.0763,0.9552,0.0377,0.9964
109,0.0733,0.9562,0.0371,0.9964
110,0.0784,0.9562,0.0365,0.9964
111,0.0735,0.9611,0.0361,0.9964
112,0.0763,0.9548,0.0359,0.9964
113,0.0729,0.9560,0.0357,0.9964
114,0.0734,0.9594,0.0352,0.9964
115,0.0720,0.9627,0.0350,0.9964
116,0.0713,0.9633,0.0348,0.9964
117,0.0732,0.9596,0.0346,0.9964
118,0.0724,0.9605,0.0344,0.9964
119,0.0694,0.9647,0.0343,0.9964
120,0.0691,0.9663,0.0345,0.9964
121,0.0696,0.9647,0.0343,0.9964
122,0.0689,0.9669,0.0341,0.9964
123,0.0694,0.9663,0.0340,0.9964
124,0.0672,0.9659,0.0339,0.9964
125,0.0690,0.9653,0.0336,0.9964
126,0.0692,0.9641,0.0334,0.9964
127,0.0690,0.9663,0.0334,0.9964
128,0.0647,0.9705,0.0334,0.9964
129,0.0699,0.9671,0.0328,0.9964
130,0.0680,0.9675,0.0326,0.9964
131,0.0689,0.9651,0.0325,0.9964
132,0.0678,0.9679,0.0323,0.9964
133,0.0633,0.9707,0.0320,0.9964
134,0.0665,0.9671,0.0319,0.9964
135,0.0661,0.9647,0.0319,0.9964
136,0.0660,0.9687,0.0318,0.9964
137,0.0651,0.9711,0.0320,0.9964
138,0.0659,0.9679,0.0320,0.9964
139,0.0656,0.9715,0.0320,0.9964
140,0.0640,0.9677,0.0318,0.9964
141,0.0695,0.9675,0.0315,0.9964
142,0.0630,0.9713,0.0315,0.9964
143,0.0644,0.9697,0.0314,0.9964
144,0.0681,0.9671,0.0313,0.9964
145,0.0687,0.9647,0.0313,0.9964
146,0.0674,0.9679,0.0312,0.9964
