epoch,loss,acc,val_loss,val_acc
1,0.7064,0.6513,0.5951,0.6523
2,0.6398,0.6583,0.5931,0.6667
3,0.6357,0.6736,0.5910,0.6667
4,0.6312,0.6840,0.5888,0.6685
5,0.6351,0.6750,0.5863,0.6792
6,0.6267,0.6972,0.5836,0.6918
7,0.6280,0.6896,0.5803,0.6918
8,0.6194,0.7065,0.5766,0.6953
9,0.6252,0.6960,0.5726,0.6971
10,0.6101,0.7035,0.5678,0.7061
11,0.6129,0.7135,0.5625,0.7168
12,0.5957,0.7348,0.5563,0.7276
13,0.5955,0.7344,0.5488,0.7330
14,0.5797,0.7368,0.5409,0.7366
15,0.5775,0.7400,0.5324,0.7419
16,0.5695,0.7462,0.5237,0.7491
17,0.5542,0.7492,0.5143,0.7509
18,0.5373,0.7561,0.5049,0.7545
19,0.5277,0.7669,0.4971,0.7545
20,0.5167,0.7737,0.4891,0.7563
21,0.5076,0.7611,0.4818,0.7563
22,0.4985,0.7735,0.4746,0.7563
23,0.4888,0.7743,0.4682,0.7563
24,0.4809,0.7830,0.4618,0.7581
25,0.4735,0.7776,0.4561,0.7581
26,0.4595,0.7868,0.4506,0.7581
27,0.4577,0.7890,0.4459,0.7599
28,0.4511,0.7904,0.4414,0.7599
29,0.4450,0.7874,0.4367,0.7599
30,0.4423,0.7906,0.4325,0.7599
31,0.4371,0.7858,0.4286,0.7599
32,0.4342,0.7956,0.4250,0.7616
33,0.4317,0.7936,0.4219,0.7616
34,0.4293,0.7928,0.4186,0.7616
35,0.4282,0.7972,0.4156,0.7634
36,0.4223,0.8024,0.4127,0.7688
37,0.4173,0.8073,0.4099,0.7760
38,0.4158,0.8109,0.4072,0.7778
39,0.4151,0.8111,0.4048,0.7867
40,0.4117,0.8131,0.4025,0.7867
41,0.4071,0.8153,0.4002,0.7885
42,0.4083,0.8123,0.3979,0.7975
43,0.4048,0.8167,0.3958,0.8029
44,0.4028,0.8259,0.3937,0.8118
45,0.4014,0.8283,0.3917,0.8208
46,0.3989,0.8378,0.3898,0.8262
47,0.3976,0.8265,0.3879,0.8333
48,0.3966,0.8346,0.3861,0.8513
49,0.3937,0.8410,0.3842,0.8638
50,0.3915,0.8446,0.3825,0.8710
51,0.3896,0.8506,0.3809,0.8817
52,0.3879,0.8548,0.3792,0.8961
53,0.3888,0.8518,0.3776,0.9050
54,0.3869,0.8565,0.3761,0.9229
55,0.3850,0.8661,0.3746,0.9319
56,0.3838,0.8699,0.3730,0.9391
57,0.3804,0.8783,0.3715,0.9444
58,0.3801,0.8779,0.3701,0.9498
59,0.3771,0.8866,0.3686,0.9534
60,0.3802,0.8872,0.3671,0.9534
61,0.3760,0.8982,0.3657,0.9534
62,0.3749,0.8986,0.3642,0.9624
63,0.3743,0.8982,0.3628,0.9713
64,0.3680,0.9095,0.3613,0.9713
65,0.3710,0.9119,0.3597,0.9731
66,0.3691,0.9143,0.3582,0.9749
67,0.3683,0.9209,0.3568,0.9839
68,0.3666,0.9221,0.3552,0.9857
69,0.3657,0.9241,0.3536,0.9875
70,0.3624,0.9299,0.3519,0.9892
71,0.3605,0.9337,0.3502,0.9892
72,0.3593,0.9341,0.3486,0.9910
73,0.3591,0.9396,0.3468,0.9928
74,0.3554,0.9468,0.3451,0.9946
75,0.3547,0.9466,0.3435,0.9982
76,0.3508,0.9508,0.3417,0.9982
77,0.3524,0.9538,0.3395,0.9982
78,0.3498,0.9530,0.3374,0.9982
79,0.3485,0.9552,0.3353,1.0000
80,0.3458,0.9568,0.3331,1.0000
81,0.3443,0.9613,0.3310,1.0000
82,0.3430,0.9633,0.3286,1.0000
83,0.3387,0.9661,0.3260,1.0000
84,0.3388,0.9659,0.3233,1.0000
85,0.3325,0.9703,0.3200,1.0000
86,0.3302,0.9731,0.3165,1.0000
87,0.3292,0.9723,0.3128,1.0000
88,0.3231,0.9739,0.3086,1.0000
89,0.3198,0.9757,0.3049,1.0000
90,0.3152,0.9769,0.2995,0.9982
91,0.3122,0.9783,0.2936,0.9982
92,0.3089,0.9727,0.2882,0.9982
93,0.2990,0.9791,0.2807,0.9982
94,0.2958,0.9763,0.2726,0.9982
95,0.2840,0.9823,0.2629,0.9964
96,0.2748,0.9847,0.2516,0.9964
97,0.2643,0.9817,0.2371,0.9964
98,0.2499,0.9825,0.2200,0.9964
99,0.2327,0.9831,0.1994,0.9964
100,0.2154,0.9803,0.1744,0.9964
101,0.1907,0.9833,0.1485,0.9964
102,0.1703,0.9829,0.1253,0.9946
103,0.1541,0.9779,0.1042,0.9946
104,0.1388,0.9817,0.0983,0.9964
105,0.1399,0.9817,0.0892,0.9946
106,0.1299,0.9811,0.0880,0.9946
107,0.1451,0.9743,0.0927,0.9928
108,0.1349,0.9809,0.0822,0.9982
109,0.1280,0.9833,0.0822,0.9982
110,0.1351,0.9797,0.0815,0.9982
111,0.1467,0.9797,0.0980,0.9946
112,0.1302,0.9805,0.0888,0.9982
113,0.1270,0.9815,0.0892,0.9982
114,0.1206,0.9829,0.0889,0.9982
115,0.1335,0.9837,0.0886,0.9982
116,0.1407,0.9829,0.0912,0.9982
117,0.1277,0.9855,0.0928,0.9982
118,0.1329,0.9837,0.0925,0.9982
119,0.1269,0.9837,0.0921,0.9982
120,0.1221,0.9845,0.0918,0.9982
121,0.1276,0.9847,0.0917,0.9982
122,0.1262,0.9845,0.0913,0.9982
123,0.1309,0.9829,0.0905,0.9982
124,0.1287,0.9847,0.0900,0.9982
125,0.1207,0.9845,0.0895,0.9982
126,0.1257,0.9851,0.0891,0.9982
127,0.1208,0.9851,0.0886,0.9982
128,0.1199,0.9867,0.0882,0.9982
129,0.1255,0.9849,0.0878,0.9982
130,0.1184,0.9863,0.0875,0.9982
131,0.1228,0.9833,0.0871,0.9982
132,0.1235,0.9849,0.0868,0.9982
133,0.1260,0.9839,0.0865,0.9982
134,0.1188,0.9861,0.0860,0.9982
135,0.1226,0.9829,0.0857,0.9982
136,0.1277,0.9821,0.0851,0.9982
137,0.1260,0.9863,0.0843,0.9982
138,0.1180,0.9851,0.0840,0.9982
139,0.1167,0.9833,0.0837,0.9982
140,0.1242,0.9817,0.0827,0.9982
141,0.1190,0.9831,0.0823,0.9982
142,0.1178,0.9837,0.0820,0.9982
143,0.1159,0.9849,0.0816,0.9982
144,0.1168,0.9835,0.0812,0.9982
145,0.1192,0.9825,0.0809,0.9982
146,0.1156,0.9843,0.0805,0.9982
147,0.1157,0.9859,0.0803,0.9982
148,0.1219,0.9829,0.0798,0.9982
149,0.1102,0.9867,0.0794,0.9982
150,0.1124,0.9861,0.0790,0.9982
151,0.1118,0.9868,0.0786,0.9982
152,0.1112,0.9857,0.0782,0.9982
153,0.1125,0.9859,0.0778,0.9982
