epoch,loss,acc,val_loss,val_acc
1,0.7335,0.7854,0.6434,0.9910
2,0.6427,0.8581,0.6410,0.9928
3,0.6397,0.8631,0.6382,0.9928
4,0.6370,0.8701,0.6353,0.9928
5,0.6337,0.8741,0.6324,0.9928
6,0.6308,0.8836,0.6290,0.9928
7,0.6270,0.8864,0.6254,0.9928
8,0.6236,0.8890,0.6215,0.9928
9,0.6191,0.9004,0.6173,0.9928
10,0.6156,0.9014,0.6130,0.9928
11,0.6121,0.9089,0.6082,0.9928
12,0.6069,0.9074,0.6033,0.9928
13,0.6015,0.9221,0.5981,0.9928
14,0.5968,0.9197,0.5926,0.9928
15,0.5928,0.9287,0.5872,0.9928
16,0.5864,0.9255,0.5817,0.9928
17,0.5807,0.9342,0.5757,0.9928
18,0.5762,0.9404,0.5713,0.9928
19,0.5694,0.9422,0.5665,0.9928
20,0.5655,0.9476,0.5614,0.9928
21,0.5623,0.9468,0.5560,0.9928
22,0.5551,0.9506,0.5502,0.9928
23,0.5510,0.9518,0.5442,0.9928
24,0.5450,0.9542,0.5379,0.9928
25,0.5389,0.9552,0.5312,0.9928
26,0.5303,0.9586,0.5241,0.9928
27,0.5253,0.9578,0.5169,0.9928
28,0.5192,0.9552,0.5097,0.9928
29,0.5123,0.9554,0.5011,0.9928
30,0.5045,0.9609,0.4920,0.9928
31,0.4941,0.9637,0.4815,0.9928
32,0.4820,0.9643,0.4694,0.9928
33,0.4724,0.9679,0.4547,0.9928
34,0.4553,0.9629,0.4356,0.9928
35,0.4355,0.9639,0.4112,0.9892
36,0.4124,0.9679,0.3824,0.9892
37,0.3851,0.9667,0.3498,0.9892
38,0.3611,0.9633,0.3209,0.9892
39,0.3416,0.9643,0.3015,0.9892
40,0.3326,0.9645,0.2910,0.9875
41,0.3175,0.9661,0.2797,0.9875
42,0.3121,0.9659,0.2675,0.9875
43,0.2950,0.9663,0.2554,0.9892
44,0.2875,0.9663,0.2440,0.9892
45,0.2751,0.9665,0.2340,0.9892
46,0.2719,0.9687,0.2245,0.9928
47,0.2620,0.9683,0.2159,0.9928
48,0.2522,0.9719,0.2063,0.9928
49,0.2441,0.9723,0.1975,0.9928
50,0.2396,0.9749,0.1903,0.9946
51,0.2294,0.9757,0.1813,0.9946
52,0.2201,0.9743,0.1745,0.9964
53,0.2125,0.9765,0.1653,0.9964
54,0.2070,0.9733,0.1583,0.9982
55,0.1989,0.9761,0.1520,0.9982
56,0.1901,0.9801,0.1459,0.9982
57,0.1866,0.9777,0.1383,0.9982
58,0.1797,0.9781,0.1327,0.9982
59,0.1751,0.9803,0.1278,1.0000
60,0.1711,0.9799,0.1220,1.0000
61,0.1588,0.9843,0.1164,1.0000
62,0.1604,0.9827,0.1121,1.0000
63,0.1555,0.9827,0.1086,1.0000
64,0.1491,0.9805,0.1034,1.0000
65,0.1476,0.9809,0.0997,1.0000
66,0.1435,0.9853,0.0982,1.0000
67,0.1369,0.9861,0.0936,1.0000
68,0.1337,0.9861,0.0899,1.0000
69,0.1335,0.9847,0.0867,1.0000
70,0.1256,0.9870,0.0835,1.0000
71,0.1206,0.9872,0.0812,1.0000
72,0.1176,0.9876,0.0776,1.0000
73,0.1163,0.9888,0.0750,1.0000
74,0.1169,0.9900,0.0727,1.0000
75,0.1097,0.9896,0.0700,1.0000
76,0.1061,0.9884,0.0672,1.0000
77,0.1066,0.9861,0.0649,1.0000
78,0.1033,0.9894,0.0624,1.0000
79,0.0990,0.9898,0.0607,1.0000
80,0.0975,0.9882,0.0602,1.0000
81,0.0935,0.9906,0.0578,1.0000
82,0.0925,0.9886,0.0564,1.0000
83,0.0897,0.9898,0.0553,1.0000
84,0.0873,0.9906,0.0541,1.0000
85,0.0854,0.9914,0.0532,1.0000
86,0.0824,0.9904,0.0521,1.0000
87,0.0827,0.9924,0.0510,1.0000
88,0.0828,0.9898,0.0500,1.0000
89,0.0817,0.9900,0.0489,1.0000
90,0.0793,0.9914,0.0481,1.0000
91,0.0785,0.9926,0.0473,1.0000
92,0.0795,0.9920,0.0468,1.0000
93,0.0758,0.9926,0.0459,1.0000
94,0.0785,0.9884,0.0453,1.0000
95,0.0761,0.9916,0.0447,1.0000
96,0.0708,0.9922,0.0436,1.0000
97,0.0696,0.9932,0.0427,1.0000
98,0.0710,0.9920,0.0422,1.0000
99,0.0701,0.9924,0.0418,1.0000
100,0.0679,0.9922,0.0410,1.0000
101,0.0676,0.9920,0.0404,1.0000
102,0.0663,0.9926,0.0397,1.0000
103,0.0653,0.9940,0.0391,1.0000
104,0.0635,0.9926,0.0386,1.0000
105,0.0650,0.9916,0.0377,1.0000
106,0.0642,0.9928,0.0370,1.0000
107,0.0634,0.9914,0.0365,1.0000
108,0.0612,0.9918,0.0359,1.0000
109,0.0584,0.9948,0.0351,1.0000
110,0.0605,0.9926,0.0347,1.0000
111,0.0583,0.9938,0.0342,1.0000
112,0.0599,0.9926,0.0337,1.0000
113,0.0575,0.9936,0.0331,1.0000
114,0.0586,0.9908,0.0328,1.0000
115,0.0547,0.9924,0.0325,1.0000
116,0.0537,0.9936,0.0321,1.0000
117,0.0533,0.9932,0.0317,1.0000
118,0.0543,0.9926,0.0313,1.0000
119,0.0518,0.9940,0.0309,1.0000
120,0.0518,0.9950,0.0305,1.0000
121,0.0505,0.9938,0.0302,1.0000
122,0.0489,0.9926,0.0299,1.0000
123,0.0483,0.9938,0.0296,1.0000
124,0.0487,0.9932,0.0293,1.0000
125,0.0474,0.9946,0.0290,1.0000
126,0.0483,0.9932,0.0290,1.0000
127,0.0475,0.9938,0.0288,1.0000
128,0.0468,0.9946,0.0286,1.0000
129,0.0461,0.9946,0.0285,1.0000
130,0.0465,0.9952,0.0284,1.0000
131,0.0459,0.9948,0.0282,1.0000
132,0.0429,0.9952,0.0280,1.0000
133,0.0457,0.9942,0.0278,1.0000
134,0.0464,0.9938,0.0278,1.0000
135,0.0438,0.9950,0.0276,1.0000
136,0.0434,0.9948,0.0273,1.0000
137,0.0423,0.9944,0.0272,1.0000
138,0.0417,0.9956,0.0271,1.0000
139,0.0426,0.9954,0.0269,1.0000
140,0.0424,0.9954,0.0268,1.0000
141,0.0412,0.9942,0.0267,1.0000
142,0.0419,0.9948,0.0266,1.0000
143,0.0409,0.9948,0.0265,1.0000
144,0.0410,0.9944,0.0265,1.0000
145,0.0393,0.9956,0.0264,1.0000
146,0.0405,0.9952,0.0263,1.0000
147,0.0400,0.9960,0.0263,1.0000
148,0.0390,0.9950,0.0261,1.0000
149,0.0388,0.9962,0.0260,1.0000
150,0.0377,0.9966,0.0260,1.0000
151,0.0379,0.9964,0.0259,1.0000
152,0.0384,0.9954,0.0258,1.0000
153,0.0363,0.9960,0.0256,1.0000
154,0.0377,0.9960,0.0256,1.0000
155,0.0366,0.9964,0.0255,1.0000
156,0.0362,0.9964,0.0254,1.0000
157,0.0370,0.9958,0.0254,1.0000
158,0.0367,0.9956,0.0255,1.0000
159,0.0363,0.9962,0.0255,1.0000
160,0.0367,0.9960,0.0255,1.0000
161,0.0375,0.9956,0.0254,1.0000
162,0.0361,0.9964,0.0253,1.0000
163,0.0355,0.9954,0.0253,1.0000
164,0.0351,0.9964,0.0253,1.0000
165,0.0354,0.9964,0.0252,1.0000
166,0.0359,0.9958,0.0251,1.0000
167,0.0335,0.9966,0.0251,1.0000
168,0.0346,0.9966,0.0251,1.0000
169,0.0347,0.9960,0.0250,1.0000
170,0.0357,0.9960,0.0249,1.0000
171,0.0343,0.9960,0.0249,1.0000
172,0.0337,0.9970,0.0248,1.0000
173,0.0331,0.9974,0.0248,1.0000
174,0.0339,0.9968,0.0247,1.0000
175,0.0323,0.9974,0.0247,1.0000
176,0.0330,0.9960,0.0246,1.0000
177,0.0337,0.9962,0.0245,1.0000
178,0.0327,0.9966,0.0245,1.0000
179,0.0330,0.9970,0.0245,1.0000
180,0.0322,0.9972,0.0245,1.0000
181,0.0326,0.9974,0.0245,1.0000
182,0.0327,0.9962,0.0244,1.0000
183,0.0333,0.9964,0.0244,1.0000
184,0.0325,0.9972,0.0244,1.0000
185,0.0336,0.9954,0.0244,1.0000
186,0.0318,0.9972,0.0243,1.0000
187,0.0317,0.9972,0.0242,1.0000
188,0.0313,0.9974,0.0242,1.0000
189,0.0307,0.9980,0.0242,1.0000
190,0.0307,0.9976,0.0241,1.0000
191,0.0317,0.9966,0.0241,1.0000
192,0.0312,0.9976,0.0240,1.0000
193,0.0311,0.9968,0.0240,1.0000
194,0.0327,0.9960,0.0240,1.0000
195,0.0306,0.9964,0.0239,1.0000
196,0.0312,0.9968,0.0239,1.0000
197,0.0298,0.9972,0.0238,1.0000
198,0.0301,0.9974,0.0238,1.0000
199,0.0309,0.9970,0.0238,1.0000
200,0.0303,0.9972,0.0237,1.0000
201,0.0302,0.9976,0.0237,1.0000
202,0.0299,0.9980,0.0237,1.0000
203,0.0296,0.9976,0.0236,1.0000
204,0.0310,0.9976,0.0236,1.0000
205,0.0303,0.9968,0.0236,1.0000
206,0.0298,0.9980,0.0235,1.0000
207,0.0308,0.9974,0.0235,1.0000
208,0.0290,0.9978,0.0234,1.0000
209,0.0285,0.9984,0.0234,1.0000
210,0.0300,0.9980,0.0233,1.0000
211,0.0293,0.9980,0.0233,1.0000
212,0.0286,0.9986,0.0233,1.0000
213,0.0299,0.9984,0.0233,1.0000
214,0.0291,0.9978,0.0232,1.0000
215,0.0293,0.9978,0.0232,1.0000
216,0.0289,0.9980,0.0232,1.0000
217,0.0281,0.9984,0.0232,1.0000
218,0.0286,0.9986,0.0231,1.0000
219,0.0292,0.9980,0.0231,1.0000
220,0.0298,0.9976,0.0231,1.0000
221,0.0281,0.9984,0.0230,1.0000
222,0.0290,0.9984,0.0230,1.0000
223,0.0295,0.9974,0.0230,1.0000
224,0.0277,0.9988,0.0229,1.0000
225,0.0278,0.9982,0.0229,1.0000
226,0.0282,0.9984,0.0228,1.0000
227,0.0285,0.9976,0.0228,1.0000
228,0.0282,0.9986,0.0228,1.0000
229,0.0278,0.9978,0.0227,1.0000
230,0.0274,0.9988,0.0227,1.0000
231,0.0291,0.9974,0.0227,1.0000
232,0.0281,0.9980,0.0227,1.0000
233,0.0282,0.9980,0.0226,1.0000
234,0.0277,0.9984,0.0226,1.0000
235,0.0279,0.9982,0.0226,1.0000
236,0.0277,0.9984,0.0226,1.0000
237,0.0284,0.9968,0.0225,1.0000
238,0.0268,0.9994,0.0225,1.0000
239,0.0275,0.9980,0.0225,1.0000
240,0.0280,0.9982,0.0225,1.0000
241,0.0275,0.9990,0.0224,1.0000
242,0.0276,0.9976,0.0224,1.0000
243,0.0272,0.9984,0.0224,1.0000
244,0.0281,0.9980,0.0224,1.0000
245,0.0269,0.9986,0.0224,1.0000
246,0.0265,0.9988,0.0223,1.0000
247,0.0262,0.9990,0.0223,1.0000
248,0.0266,0.9982,0.0222,1.0000
249,0.0264,0.9986,0.0222,1.0000
250,0.0266,0.9986,0.0222,1.0000
251,0.0262,0.9986,0.0222,1.0000
252,0.0264,0.9988,0.0221,1.0000
253,0.0257,0.9988,0.0221,1.0000
254,0.0260,0.9990,0.0220,1.0000
255,0.0270,0.9992,0.0220,1.0000
256,0.0262,0.9988,0.0220,1.0000
257,0.0257,0.9994,0.0220,1.0000
258,0.0263,0.9982,0.0219,1.0000
259,0.0264,0.9986,0.0219,1.0000
260,0.0263,0.9990,0.0219,1.0000
261,0.0249,0.9992,0.0219,1.0000
262,0.0258,0.9982,0.0218,1.0000
263,0.0258,0.9990,0.0218,1.0000
264,0.0254,0.9990,0.0218,1.0000
265,0.0266,0.9984,0.0218,1.0000
266,0.0256,0.9990,0.0217,1.0000
267,0.0247,0.9994,0.0217,1.0000
268,0.0249,0.9990,0.0217,1.0000
269,0.0251,0.9988,0.0216,1.0000
270,0.0255,0.9988,0.0216,1.0000
271,0.0247,0.9990,0.0216,1.0000
272,0.0250,0.9992,0.0215,1.0000
273,0.0246,0.9990,0.0215,1.0000
274,0.0248,0.9992,0.0215,1.0000
275,0.0248,0.9986,0.0215,1.0000
276,0.0247,0.9990,0.0215,1.0000
277,0.0246,0.9990,0.0215,1.0000
278,0.0252,0.9990,0.0215,1.0000
279,0.0243,0.9996,0.0214,1.0000
280,0.0248,0.9994,0.0214,1.0000
281,0.0251,0.9990,0.0214,1.0000
282,0.0244,0.9992,0.0214,1.0000
283,0.0241,0.9992,0.0213,1.0000
284,0.0247,0.9986,0.0213,1.0000
