epoch,loss,acc,val_loss,val_acc
1,2.6306,0.5441,1.2840,0.5717
2,1.2812,0.5955,1.2367,0.5735
3,1.2096,0.5921,1.1878,0.5753
4,1.2032,0.5975,1.1712,0.5806
5,1.2232,0.6001,1.1586,0.5806
6,1.1848,0.5908,1.1474,0.5824
7,1.1902,0.6009,1.1186,0.5824
8,1.1534,0.6097,1.1017,0.5824
9,1.1181,0.5989,1.0854,0.5842
10,1.1247,0.6005,1.0708,0.5860
11,1.1239,0.6041,1.0573,0.5878
12,1.0861,0.6003,1.0407,0.5896
13,1.0910,0.6037,1.0275,0.5914
14,1.0956,0.5959,1.0125,0.5914
15,1.0581,0.5975,1.0009,0.5914
16,1.0153,0.6053,0.9925,0.5950
17,1.0008,0.6145,0.9739,0.5950
18,1.0228,0.6007,0.9614,0.5986
19,1.0189,0.6186,0.9701,0.6022
20,1.0912,0.6119,0.9609,0.6022
21,1.0364,0.6163,0.9475,0.6022
22,0.9733,0.6115,0.9350,0.6022
23,0.9936,0.6167,0.9222,0.6022
24,0.9918,0.6087,0.9135,0.6039
25,1.0107,0.6155,0.9029,0.6039
26,0.9754,0.6103,0.8969,0.6075
27,0.9647,0.6218,0.8894,0.6075
28,0.9152,0.6163,0.8795,0.6075
29,0.9485,0.6280,0.8704,0.6075
30,0.9225,0.6218,0.8613,0.6075
31,0.9133,0.6238,0.8518,0.6093
32,0.8964,0.6250,0.8451,0.6111
33,0.8935,0.6274,0.8391,0.6147
34,0.8850,0.6404,0.8329,0.6147
35,0.8961,0.6324,0.8263,0.6183
36,0.8436,0.6368,0.8211,0.6219
37,0.8476,0.6368,0.8143,0.6272
38,0.8639,0.6348,0.8067,0.6308
39,0.8539,0.6410,0.8005,0.6362
40,0.8437,0.6473,0.7952,0.6362
41,0.8364,0.6416,0.7912,0.6362
42,0.8187,0.6493,0.7856,0.6362
43,0.8351,0.6350,0.7801,0.6362
44,0.8132,0.6447,0.7747,0.6398
45,0.7909,0.6495,0.7688,0.6398
46,0.7886,0.6434,0.7640,0.6398
47,0.7994,0.6477,0.7600,0.6434
48,0.7818,0.6565,0.7550,0.6470
49,0.7774,0.6463,0.7490,0.6470
50,0.7593,0.6573,0.7443,0.6487
51,0.7769,0.6543,0.7395,0.6523
52,0.7621,0.6513,0.7345,0.6559
53,0.7490,0.6603,0.7285,0.6631
54,0.7456,0.6537,0.7202,0.6649
55,0.7293,0.6561,0.7142,0.6667
56,0.7342,0.6631,0.7100,0.6685
57,0.7215,0.6637,0.7058,0.6810
58,0.7231,0.6703,0.6996,0.6810
59,0.7417,0.6625,0.6918,0.6810
60,0.7165,0.6625,0.6847,0.6900
61,0.7222,0.6573,0.6813,0.6989
62,0.7224,0.6607,0.6763,0.7079
63,0.6926,0.6736,0.6719,0.7079
64,0.7233,0.6645,0.6677,0.7079
65,0.6942,0.6724,0.6634,0.7115
66,0.6930,0.6762,0.6590,0.7115
67,0.7027,0.6709,0.6527,0.7133
68,0.6795,0.6728,0.6487,0.7151
69,0.6816,0.6802,0.6444,0.7151
70,0.6605,0.6812,0.6397,0.7186
71,0.6551,0.6689,0.6350,0.7240
72,0.6718,0.6770,0.6269,0.7240
73,0.6515,0.6738,0.6242,0.7258
74,0.6613,0.6876,0.6211,0.7258
75,0.6552,0.6782,0.6170,0.7276
76,0.6502,0.6772,0.6121,0.7294
77,0.6447,0.6878,0.6061,0.7276
78,0.6475,0.6810,0.6013,0.7294
79,0.6455,0.6936,0.5950,0.7276
80,0.6225,0.6950,0.5852,0.7294
81,0.6236,0.6946,0.5816,0.7276
82,0.6278,0.6862,0.5761,0.7330
83,0.6204,0.6922,0.5729,0.7401
84,0.6309,0.6870,0.5686,0.7419
85,0.6191,0.6964,0.5655,0.7419
86,0.6070,0.6975,0.5641,0.7437
87,0.6064,0.6866,0.5621,0.7384
88,0.6052,0.6926,0.5568,0.7401
89,0.6074,0.6922,0.5527,0.7419
90,0.5826,0.7027,0.5489,0.7437
91,0.6085,0.6770,0.5511,0.7509
92,0.5931,0.6936,0.5495,0.7545
93,0.6016,0.6930,0.5473,0.7581
94,0.5869,0.6964,0.5446,0.7599
95,0.5938,0.6922,0.5405,0.7599
96,0.5906,0.6924,0.5383,0.7616
97,0.5814,0.7031,0.5361,0.7616
98,0.5751,0.6989,0.5334,0.7616
99,0.5854,0.6934,0.5279,0.7634
100,0.5752,0.6981,0.5250,0.7688
101,0.5793,0.7051,0.5243,0.7670
102,0.5871,0.6975,0.5225,0.7688
103,0.5766,0.7095,0.5207,0.7706
104,0.5631,0.7073,0.5182,0.7706
105,0.5725,0.7079,0.5184,0.7724
106,0.5676,0.7119,0.5192,0.7760
107,0.5628,0.7095,0.5174,0.7760
108,0.5711,0.7045,0.5147,0.7778
109,0.5661,0.7093,0.5107,0.7796
110,0.5665,0.7125,0.5079,0.7814
111,0.5570,0.7065,0.5064,0.7832
112,0.5589,0.7107,0.5056,0.7885
113,0.5585,0.7133,0.5031,0.7921
114,0.5499,0.7181,0.5009,0.7903
115,0.5485,0.7191,0.4980,0.7939
116,0.5529,0.7211,0.4953,0.7957
117,0.5498,0.7201,0.4938,0.7993
118,0.5454,0.7266,0.4919,0.8047
119,0.5504,0.7193,0.4899,0.8065
120,0.5510,0.7145,0.4881,0.8082
121,0.5484,0.7306,0.4860,0.8100
122,0.5316,0.7268,0.4853,0.8100
123,0.5308,0.7336,0.4809,0.8154
124,0.5300,0.7384,0.4790,0.8154
125,0.5319,0.7336,0.4767,0.8154
126,0.5393,0.7233,0.4761,0.8190
127,0.5307,0.7272,0.4742,0.8190
128,0.5246,0.7326,0.4722,0.8190
129,0.5318,0.7278,0.4696,0.8208
130,0.5279,0.7356,0.4683,0.8208
131,0.5215,0.7396,0.4653,0.8208
132,0.5233,0.7350,0.4631,0.8208
133,0.5298,0.7240,0.4608,0.8226
134,0.5196,0.7410,0.4585,0.8226
135,0.5110,0.7310,0.4560,0.8226
136,0.5058,0.7428,0.4538,0.8280
137,0.5143,0.7388,0.4503,0.8280
138,0.5099,0.7523,0.4466,0.8315
139,0.4971,0.7549,0.4454,0.8351
140,0.5163,0.7414,0.4430,0.8351
141,0.4891,0.7505,0.4405,0.8387
142,0.4959,0.7527,0.4367,0.8423
143,0.5061,0.7486,0.4332,0.8423
144,0.5055,0.7545,0.4311,0.8459
145,0.4975,0.7537,0.4272,0.8477
146,0.4858,0.7551,0.4247,0.8530
147,0.4863,0.7619,0.4219,0.8548
148,0.4894,0.7466,0.4192,0.8566
149,0.4872,0.7535,0.4157,0.8602
150,0.4918,0.7523,0.4140,0.8620
151,0.4863,0.7551,0.4122,0.8620
152,0.4763,0.7619,0.4096,0.8638
153,0.4783,0.7683,0.4062,0.8656
154,0.4779,0.7645,0.4026,0.8710
155,0.4723,0.7603,0.4003,0.8728
156,0.4640,0.7623,0.3991,0.8746
157,0.4660,0.7810,0.3963,0.8746
158,0.4590,0.7776,0.3923,0.8799
159,0.4597,0.7774,0.3876,0.8835
160,0.4575,0.7822,0.3834,0.8889
161,0.4598,0.7766,0.3784,0.8907
162,0.4609,0.7788,0.3714,0.8996
163,0.4435,0.7882,0.3680,0.8996
164,0.4509,0.7826,0.3667,0.8996
165,0.4420,0.7876,0.3605,0.9032
166,0.4328,0.7900,0.3563,0.9050
167,0.4365,0.7928,0.3541,0.9050
168,0.4398,0.7878,0.3508,0.9050
169,0.4255,0.7992,0.3422,0.9104
170,0.4324,0.7996,0.3393,0.9122
171,0.4207,0.8002,0.3346,0.9122
172,0.4244,0.7996,0.3298,0.9158
173,0.4179,0.8065,0.3265,0.9176
174,0.4144,0.8033,0.3256,0.9176
175,0.4142,0.7944,0.3240,0.9176
176,0.4166,0.8081,0.3202,0.9194
177,0.4008,0.8051,0.3195,0.9176
178,0.3928,0.8097,0.3157,0.9211
179,0.4036,0.8027,0.3110,0.9211
180,0.3994,0.8113,0.3116,0.9211
181,0.4035,0.8117,0.3112,0.9211
182,0.4002,0.8049,0.3067,0.9229
183,0.3943,0.8185,0.3021,0.9229
184,0.3893,0.8149,0.3005,0.9247
185,0.3944,0.8115,0.2977,0.9283
186,0.3918,0.8161,0.2989,0.9283
187,0.3822,0.8181,0.2960,0.9301
188,0.3902,0.8117,0.2923,0.9301
189,0.3850,0.8107,0.2853,0.9373
190,0.3825,0.8135,0.2812,0.9391
191,0.3887,0.8103,0.2767,0.9427
192,0.3859,0.8147,0.2738,0.9427
193,0.3739,0.8163,0.2713,0.9427
194,0.3787,0.8273,0.2687,0.9427
195,0.3735,0.8197,0.2658,0.9427
196,0.3718,0.8163,0.2634,0.9409
197,0.3642,0.8245,0.2592,0.9444
198,0.3571,0.8181,0.2513,0.9498
199,0.3614,0.8251,0.2505,0.9498
200,0.3607,0.8243,0.2480,0.9516
201,0.3563,0.8346,0.2513,0.9516
202,0.3553,0.8304,0.2510,0.9516
203,0.3584,0.8257,0.2495,0.9516
204,0.3455,0.8360,0.2464,0.9534
205,0.3564,0.8283,0.2427,0.9534
