epoch,loss,acc,val_loss,val_acc
1,0.5740,0.8649,0.1436,0.9982
2,0.2100,0.9556,0.1362,1.0000
3,0.1985,0.9574,0.1326,1.0000
4,0.1879,0.9653,0.1285,1.0000
5,0.1861,0.9637,0.1243,1.0000
6,0.1805,0.9661,0.1201,1.0000
7,0.1816,0.9675,0.1156,1.0000
8,0.1793,0.9602,0.1117,1.0000
9,0.1753,0.9641,0.1080,1.0000
10,0.1637,0.9709,0.1031,1.0000
11,0.1608,0.9689,0.0977,1.0000
12,0.1613,0.9663,0.0944,1.0000
13,0.1622,0.9617,0.0913,1.0000
14,0.1578,0.9671,0.0874,1.0000
15,0.1488,0.9705,0.0833,1.0000
16,0.1470,0.9675,0.0805,1.0000
17,0.1449,0.9685,0.0776,1.0000
18,0.1473,0.9651,0.0784,1.0000
19,0.1450,0.9677,0.0758,1.0000
20,0.1414,0.9693,0.0735,1.0000
21,0.1379,0.9671,0.0718,1.0000
22,0.1329,0.9715,0.0702,1.0000
23,0.1285,0.9713,0.0688,1.0000
24,0.1348,0.9695,0.0674,1.0000
25,0.1219,0.9757,0.0668,1.0000
26,0.1316,0.9709,0.0653,1.0000
27,0.1278,0.9725,0.0638,1.0000
28,0.1192,0.9749,0.0626,1.0000
29,0.1289,0.9673,0.0615,1.0000
30,0.1186,0.9739,0.0606,0.9982
31,0.1178,0.9727,0.0601,0.9982
32,0.1133,0.9767,0.0597,0.9982
33,0.1183,0.9715,0.0591,0.9982
34,0.1177,0.9751,0.0583,0.9982
35,0.1196,0.9723,0.0575,0.9982
36,0.1131,0.9733,0.0569,0.9982
37,0.1087,0.9765,0.0562,0.9982
38,0.1044,0.9799,0.0555,0.9982
39,0.1118,0.9735,0.0551,0.9982
40,0.1086,0.9743,0.0545,0.9982
41,0.1038,0.9779,0.0540,0.9982
42,0.1122,0.9747,0.0531,0.9982
43,0.1094,0.9737,0.0527,0.9982
44,0.1014,0.9785,0.0520,0.9982
45,0.1021,0.9785,0.0485,1.0000
46,0.1022,0.9787,0.0477,1.0000
