epoch,loss,acc,val_loss,val_acc
1,0.8978,0.7774,0.2961,0.9767
2,0.6244,0.8707,0.3340,0.9767
3,0.5584,0.8631,0.4473,0.9749
4,0.4705,0.8733,0.4094,0.9749
5,0.4519,0.8687,0.3133,0.9785
6,0.4541,0.8727,0.3464,0.9749
7,0.5003,0.8681,0.3354,0.9749
8,0.5577,0.8707,0.3342,0.9749
9,0.4741,0.8641,0.3660,0.9731
10,0.5207,0.8629,0.3361,0.9749
11,0.4766,0.8617,0.3360,0.9749
12,0.4636,0.8685,0.3332,0.9749
13,0.5104,0.8619,0.3314,0.9767
14,0.5097,0.8679,0.3297,0.9767
15,0.5074,0.8645,0.3268,0.9767
16,0.4580,0.8611,0.3249,0.9767
17,0.4791,0.8657,0.3231,0.9767
18,0.4466,0.8617,0.3219,0.9767
19,0.4475,0.8667,0.3179,0.9767
20,0.4668,0.8599,0.3156,0.9767
21,0.5721,0.8753,0.4461,0.9749
22,0.4525,0.8719,0.3701,0.9767
23,0.4521,0.8627,0.3942,0.9749
24,0.5065,0.8605,0.3917,0.9749
25,0.5036,0.8779,0.3927,0.9749
26,0.4807,0.8705,0.3935,0.9749
27,0.4676,0.8731,0.3911,0.9749
28,0.4638,0.8665,0.3414,0.9767
29,0.5124,0.8649,0.3378,0.9749
30,0.4586,0.8711,0.4481,0.9749
31,0.4369,0.8665,0.3087,0.9785
32,0.4558,0.8719,0.3068,0.9785
33,0.4346,0.8749,0.3052,0.9785
34,0.4090,0.8699,0.3038,0.9785
35,0.4312,0.8657,0.3024,0.9785
36,0.4034,0.8753,0.3008,0.9785
37,0.4529,0.8717,0.2991,0.9785
38,0.4499,0.8691,0.2973,0.9785
39,0.4860,0.8697,0.2952,0.9785
40,0.4343,0.8703,0.2934,0.9785
41,0.3985,0.8725,0.2915,0.9785
42,0.4210,0.8639,0.2901,0.9785
43,0.4421,0.8565,0.2980,0.9767
44,0.4499,0.8725,0.2801,0.9767
45,0.4713,0.8653,0.2770,0.9767
46,0.4141,0.8687,0.2510,0.9803
47,0.4462,0.8655,0.2506,0.9803
48,0.3858,0.8723,0.2492,0.9803
49,0.4443,0.8665,0.2475,0.9803
50,0.4032,0.8747,0.2459,0.9803
51,0.3690,0.8713,0.2870,0.9767
52,0.4538,0.8713,0.2701,0.9767
53,0.4036,0.8775,0.2331,0.9785
54,0.4161,0.8713,0.2787,0.9767
55,0.3921,0.8767,0.2775,0.9767
56,0.3498,0.8735,0.2747,0.9767
57,0.4516,0.8695,0.2739,0.9767
58,0.4422,0.8721,0.2722,0.9767
59,0.3483,0.8709,0.2701,0.9767
60,0.4382,0.8659,0.2676,0.9767
61,0.3784,0.8679,0.2678,0.9767
62,0.3998,0.8685,0.2651,0.9767
63,0.3805,0.8685,0.2627,0.9767
64,0.3882,0.8661,0.2605,0.9767
65,0.3660,0.8747,0.2583,0.9767
66,0.3953,0.8691,0.2532,0.9767
67,0.3642,0.8743,0.2515,0.9767
68,0.4029,0.8591,0.2493,0.9767
69,0.4107,0.8639,0.2252,0.9785
70,0.3832,0.8693,0.2849,0.9749
71,0.3523,0.8763,0.2477,0.9767
72,0.4381,0.8683,0.2459,0.9767
73,0.3930,0.8727,0.2596,0.9767
74,0.3871,0.8749,0.2452,0.9767
75,0.3933,0.8717,0.2413,0.9767
76,0.4003,0.8775,0.2390,0.9767
77,0.4046,0.8721,0.2378,0.9767
78,0.3961,0.8781,0.2417,0.9767
79,0.3572,0.8805,0.2428,0.9767
80,0.3885,0.8801,0.2421,0.9767
81,0.3130,0.8787,0.2405,0.9767
82,0.4168,0.8665,0.2389,0.9767
83,0.3899,0.8755,0.2352,0.9767
84,0.3840,0.8793,0.2321,0.9767
85,0.3475,0.8775,0.2277,0.9749
86,0.3649,0.8733,0.2257,0.9731
87,0.3716,0.8681,0.2324,0.9713
88,0.3559,0.8793,0.2290,0.9713
89,0.3478,0.8777,0.2258,0.9713
90,0.3829,0.8691,0.2160,0.9731
91,0.3511,0.8787,0.2120,0.9731
92,0.4264,0.8785,0.2090,0.9713
93,0.3638,0.8765,0.2046,0.9731
94,0.3501,0.8743,0.2176,0.9713
95,0.3867,0.8747,0.1860,0.9749
96,0.3597,0.8735,0.1966,0.9713
97,0.3966,0.8765,0.1969,0.9713
98,0.4193,0.8727,0.1860,0.9695
99,0.3943,0.8685,0.1716,0.9731
100,0.4035,0.8689,0.1717,0.9731
101,0.4023,0.8693,0.1661,0.9749
102,0.4040,0.8816,0.1621,0.9749
103,0.3988,0.8763,0.1455,0.9767
104,0.3774,0.8842,0.1432,0.9767
105,0.3815,0.8811,0.1379,0.9803
106,0.3644,0.8747,0.1353,0.9803
107,0.3907,0.8747,0.1732,0.9731
108,0.3594,0.8747,0.1608,0.9731
109,0.3244,0.8799,0.1574,0.9749
110,0.3729,0.8707,0.1738,0.9713
111,0.3519,0.8743,0.1596,0.9713
112,0.3097,0.8834,0.1577,0.9731
113,0.3397,0.8753,0.1557,0.9731
114,0.3311,0.8775,0.1540,0.9731
115,0.3313,0.8759,0.1520,0.9731
116,0.3123,0.8793,0.1463,0.9749
117,0.2975,0.8743,0.1487,0.9731
118,0.3307,0.8715,0.1437,0.9749
119,0.3283,0.8781,0.1417,0.9749
120,0.3206,0.8753,0.1400,0.9749
121,0.3457,0.8769,0.1391,0.9749
122,0.3670,0.8769,0.1380,0.9767
123,0.3232,0.8795,0.1404,0.9749
124,0.3485,0.8799,0.1351,0.9767
125,0.3228,0.8783,0.1331,0.9767
126,0.3693,0.8729,0.1308,0.9803
127,0.3214,0.8781,0.1302,0.9803
128,0.3362,0.8801,0.1292,0.9803
129,0.2904,0.8773,0.1278,0.9803
130,0.2916,0.8745,0.1263,0.9839
131,0.3209,0.8745,0.1247,0.9839
132,0.3198,0.8816,0.1261,0.9821
133,0.2933,0.8785,0.1258,0.9821
134,0.3012,0.8799,0.1241,0.9839
135,0.2824,0.8763,0.1236,0.9839
136,0.2820,0.8826,0.1232,0.9839
137,0.2697,0.8803,0.1256,0.9821
138,0.3089,0.8795,0.1231,0.9839
139,0.2895,0.8783,0.1219,0.9839
140,0.2796,0.8793,0.1222,0.9839
141,0.2826,0.8759,0.1221,0.9839
142,0.3140,0.8795,0.1215,0.9857
143,0.2455,0.8884,0.1211,0.9857
144,0.2988,0.8789,0.1208,0.9857
145,0.2726,0.8832,0.1203,0.9857
146,0.2768,0.8866,0.1199,0.9857
147,0.3154,0.8741,0.1196,0.9857
148,0.2672,0.8815,0.1199,0.9857
149,0.2713,0.8850,0.1192,0.9857
150,0.2747,0.8803,0.1194,0.9857
151,0.3052,0.8785,0.1189,0.9875
152,0.3067,0.8830,0.1194,0.9875
153,0.2913,0.8846,0.1180,0.9875
154,0.2750,0.8870,0.1178,0.9875
155,0.2689,0.8872,0.1177,0.9875
156,0.2970,0.8834,0.1186,0.9875
157,0.2794,0.8866,0.1181,0.9857
158,0.2989,0.8846,0.1177,0.9875
159,0.3201,0.8818,0.1174,0.9875
160,0.2774,0.8886,0.1171,0.9875
161,0.2739,0.8914,0.1167,0.9875
162,0.2762,0.8874,0.1164,0.9875
