epoch,loss,acc,val_loss,val_acc
1,0.5895,0.7628,0.5325,0.8148
2,0.5401,0.7907,0.5192,0.8318
3,0.5316,0.7929,0.5097,0.8309
4,0.5233,0.7970,0.4986,0.8274
5,0.5123,0.7977,0.4874,0.8256
6,0.5027,0.8025,0.4752,0.8229
7,0.4899,0.8039,0.4626,0.8265
8,0.4775,0.8076,0.4488,0.8292
9,0.4744,0.8090,0.4360,0.8292
10,0.4589,0.8129,0.4246,0.8309
11,0.4536,0.8108,0.4143,0.8292
12,0.4390,0.8170,0.4038,0.8318
13,0.4338,0.8208,0.3951,0.8345
14,0.4252,0.8214,0.3862,0.8444
15,0.4219,0.8235,0.3785,0.8417
16,0.4131,0.8269,0.3706,0.8470
17,0.4047,0.8334,0.3632,0.8479
18,0.3999,0.8330,0.3565,0.8587
19,0.3891,0.8380,0.3498,0.8596
20,0.3932,0.8315,0.3426,0.8649
21,0.3823,0.8387,0.3372,0.8649
22,0.3749,0.8391,0.3298,0.8712
23,0.3708,0.8396,0.3223,0.8766
24,0.3696,0.8404,0.3163,0.8819
25,0.3614,0.8478,0.3100,0.8855
26,0.3521,0.8473,0.3030,0.8846
27,0.3508,0.8501,0.2971,0.8882
28,0.3449,0.8514,0.2922,0.8909
29,0.3395,0.8516,0.2857,0.8936
30,0.3309,0.8584,0.2824,0.8962
31,0.3257,0.8586,0.2751,0.8998
32,0.3285,0.8555,0.2698,0.9025
33,0.3223,0.8586,0.2651,0.9061
34,0.3131,0.8631,0.2603,0.9070
35,0.3079,0.8627,0.2561,0.9088
36,0.2998,0.8710,0.2512,0.9114
37,0.2988,0.8710,0.2464,0.9132
38,0.2955,0.8737,0.2411,0.9141
39,0.2847,0.8758,0.2375,0.9204
40,0.2852,0.8779,0.2313,0.9231
41,0.2816,0.8774,0.2251,0.9267
42,0.2788,0.8776,0.2182,0.9284
43,0.2745,0.8808,0.2130,0.9293
44,0.2647,0.8859,0.2102,0.9338
45,0.2641,0.8807,0.2034,0.9338
46,0.2595,0.8873,0.1994,0.9365
47,0.2484,0.8913,0.1935,0.9383
48,0.2423,0.8940,0.1883,0.9436
49,0.2402,0.8957,0.1822,0.9436
50,0.2357,0.8959,0.1767,0.9454
51,0.2338,0.8964,0.1749,0.9463
52,0.2281,0.8953,0.1684,0.9490
53,0.2257,0.9011,0.1644,0.9490
54,0.2224,0.8988,0.1610,0.9526
55,0.2152,0.9036,0.1576,0.9571
56,0.2102,0.9041,0.1515,0.9589
57,0.2083,0.9050,0.1502,0.9544
58,0.2021,0.9072,0.1452,0.9597
59,0.1984,0.9081,0.1423,0.9571
60,0.2011,0.9060,0.1395,0.9606
61,0.1957,0.9088,0.1380,0.9597
62,0.1881,0.9138,0.1349,0.9589
63,0.1852,0.9143,0.1326,0.9615
64,0.1826,0.9133,0.1329,0.9606
65,0.1830,0.9140,0.1293,0.9642
66,0.1806,0.9167,0.1276,0.9633
67,0.1816,0.9122,0.1256,0.9633
68,0.1795,0.9149,0.1243,0.9615
69,0.1744,0.9143,0.1223,0.9651
70,0.1713,0.9190,0.1216,0.9624
71,0.1730,0.9155,0.1198,0.9624
72,0.1674,0.9206,0.1180,0.9669
73,0.1637,0.9234,0.1175,0.9642
74,0.1673,0.9176,0.1150,0.9642
75,0.1625,0.9186,0.1150,0.9651
76,0.1640,0.9174,0.1126,0.9687
77,0.1618,0.9226,0.1108,0.9678
78,0.1534,0.9265,0.1100,0.9678
79,0.1511,0.9231,0.1082,0.9678
80,0.1541,0.9232,0.1067,0.9669
81,0.1461,0.9286,0.1073,0.9678
82,0.1512,0.9230,0.1035,0.9678
83,0.1498,0.9262,0.1027,0.9696
84,0.1441,0.9277,0.1026,0.9687
85,0.1471,0.9435,0.1007,0.9723
86,0.1358,0.9552,0.0999,0.9696
87,0.1392,0.9560,0.0991,0.9732
88,0.1338,0.9576,0.0967,0.9741
89,0.1342,0.9585,0.0971,0.9714
90,0.1337,0.9616,0.0952,0.9723
91,0.1323,0.9609,0.0941,0.9741
92,0.1329,0.9617,0.0935,0.9741
93,0.1305,0.9600,0.0920,0.9750
94,0.1269,0.9635,0.0911,0.9723
95,0.1278,0.9633,0.0897,0.9750
96,0.1279,0.9629,0.0879,0.9741
97,0.1208,0.9678,0.0865,0.9750
98,0.1225,0.9661,0.0852,0.9750
99,0.1169,0.9690,0.0845,0.9741
100,0.1186,0.9704,0.0833,0.9767
101,0.1142,0.9699,0.0838,0.9767
102,0.1192,0.9694,0.0839,0.9750
103,0.1120,0.9737,0.0812,0.9776
104,0.1118,0.9744,0.0800,0.9785
105,0.1089,0.9737,0.0802,0.9767
106,0.1110,0.9755,0.0759,0.9794
107,0.1077,0.9738,0.0787,0.9776
108,0.1058,0.9737,0.0800,0.9767
109,0.1041,0.9782,0.0743,0.9794
110,0.1014,0.9771,0.0735,0.9794
111,0.1035,0.9763,0.0743,0.9812
112,0.0977,0.9787,0.0709,0.9803
113,0.0974,0.9805,0.0730,0.9812
114,0.0992,0.9796,0.0714,0.9785
115,0.0921,0.9807,0.0699,0.9812
116,0.0911,0.9798,0.0687,0.9812
117,0.0931,0.9791,0.0673,0.9794
118,0.0929,0.9820,0.0663,0.9821
119,0.0881,0.9807,0.0673,0.9803
120,0.0880,0.9818,0.0661,0.9839
121,0.0838,0.9840,0.0649,0.9821
122,0.0869,0.9819,0.0665,0.9830
123,0.0857,0.9820,0.0634,0.9821
124,0.0844,0.9856,0.0633,0.9830
125,0.0829,0.9840,0.0623,0.9830
126,0.0856,0.9828,0.0614,0.9830
127,0.0780,0.9859,0.0596,0.9830
128,0.0755,0.9870,0.0591,0.9821
129,0.0768,0.9859,0.0604,0.9830
130,0.0762,0.9857,0.0617,0.9857
131,0.0694,0.9874,0.0626,0.9857
132,0.0728,0.9855,0.0580,0.9830
133,0.0775,0.9862,0.0563,0.9848
134,0.0732,0.9853,0.0550,0.9857
135,0.0681,0.9880,0.0534,0.9848
136,0.0696,0.9869,0.0527,0.9866
137,0.0676,0.9867,0.0565,0.9857
138,0.0677,0.9884,0.0565,0.9875
139,0.0675,0.9883,0.0573,0.9884
140,0.0667,0.9886,0.0537,0.9866
141,0.0621,0.9893,0.0525,0.9884
142,0.0649,0.9884,0.0528,0.9884
143,0.0606,0.9892,0.0569,0.9875
144,0.0622,0.9882,0.0551,0.9875
145,0.0593,0.9904,0.0551,0.9875
146,0.0617,0.9872,0.0508,0.9875
147,0.0633,0.9889,0.0523,0.9884
148,0.0589,0.9891,0.0519,0.9875
149,0.0596,0.9899,0.0503,0.9884
150,0.0571,0.9900,0.0532,0.9893
151,0.0580,0.9896,0.0501,0.9884
152,0.0568,0.9904,0.0536,0.9884
153,0.0555,0.9894,0.0518,0.9884
154,0.0537,0.9907,0.0513,0.9893
155,0.0556,0.9904,0.0495,0.9902
156,0.0540,0.9899,0.0486,0.9884
157,0.0595,0.9893,0.0485,0.9902
158,0.0558,0.9907,0.0502,0.9893
159,0.0516,0.9913,0.0504,0.9902
160,0.0545,0.9907,0.0489,0.9884
161,0.0486,0.9916,0.0491,0.9902
162,0.0474,0.9914,0.0518,0.9893
163,0.0509,0.9914,0.0469,0.9884
164,0.0487,0.9928,0.0505,0.9902
165,0.0483,0.9922,0.0479,0.9893
166,0.0512,0.9920,0.0486,0.9893
167,0.0476,0.9918,0.0506,0.9902
168,0.0467,0.9918,0.0462,0.9902
169,0.0472,0.9918,0.0478,0.9893
170,0.0462,0.9915,0.0474,0.9893
171,0.0484,0.9911,0.0463,0.9893
172,0.0448,0.9929,0.0468,0.9911
173,0.0450,0.9927,0.0467,0.9911
174,0.0435,0.9928,0.0447,0.9919
175,0.0462,0.9928,0.0435,0.9919
176,0.0423,0.9930,0.0463,0.9919
177,0.0440,0.9929,0.0436,0.9928
