epoch,loss,acc,val_loss,val_acc
1,0.6208,0.5264,0.5730,0.5000
2,0.6047,0.5345,0.5684,0.5000
3,0.5985,0.5415,0.5646,0.5000
4,0.5940,0.5437,0.5604,0.5000
5,0.5882,0.5478,0.5558,0.5000
6,0.5836,0.5528,0.5514,0.5009
7,0.5800,0.5688,0.5470,0.5063
8,0.5750,0.5852,0.5431,0.5430
9,0.5714,0.5979,0.5387,0.6129
10,0.5653,0.6262,0.5334,0.6962
11,0.5604,0.6625,0.5289,0.7616
12,0.5565,0.7000,0.5237,0.8002
13,0.5488,0.7326,0.5177,0.8172
14,0.5433,0.7532,0.5119,0.8306
15,0.5359,0.7827,0.5047,0.8280
16,0.5298,0.7971,0.4973,0.8324
17,0.5228,0.7983,0.4880,0.8387
18,0.5132,0.8058,0.4773,0.8423
19,0.5035,0.8095,0.4655,0.8468
20,0.4926,0.8192,0.4527,0.8522
21,0.4790,0.8200,0.4361,0.8611
22,0.4671,0.8215,0.4169,0.8593
23,0.4445,0.8319,0.3909,0.8674
24,0.4221,0.8348,0.3582,0.8719
25,0.3958,0.8398,0.3276,0.8737
26,0.3736,0.8450,0.3063,0.8754
27,0.3598,0.8519,0.2939,0.8772
28,0.3495,0.8515,0.2837,0.8799
29,0.3366,0.8561,0.2750,0.8808
30,0.3274,0.8584,0.2670,0.8826
31,0.3274,0.8577,0.2584,0.8835
32,0.3148,0.8650,0.2519,0.8844
33,0.3024,0.8678,0.2422,0.8871
34,0.2963,0.8728,0.2334,0.8925
35,0.2847,0.8779,0.2218,0.8996
36,0.2798,0.8798,0.2144,0.9041
37,0.2675,0.8865,0.2024,0.9131
38,0.2574,0.8887,0.1964,0.9167
39,0.2487,0.8974,0.1873,0.9238
40,0.2419,0.9012,0.1766,0.9301
41,0.2315,0.9068,0.1660,0.9364
42,0.2227,0.9120,0.1628,0.9418
43,0.2195,0.9159,0.1550,0.9444
44,0.2097,0.9220,0.1500,0.9471
45,0.1996,0.9241,0.1415,0.9534
46,0.1997,0.9266,0.1377,0.9552
47,0.1860,0.9324,0.1322,0.9543
48,0.1844,0.9291,0.1280,0.9579
49,0.1824,0.9327,0.1236,0.9579
50,0.1732,0.9365,0.1208,0.9588
51,0.1711,0.9394,0.1160,0.9606
52,0.1599,0.9441,0.1103,0.9615
53,0.1625,0.9434,0.1079,0.9597
54,0.1533,0.9468,0.1032,0.9642
55,0.1542,0.9496,0.1024,0.9624
56,0.1481,0.9504,0.0989,0.9659
57,0.1490,0.9508,0.0972,0.9659
58,0.1424,0.9533,0.0974,0.9686
59,0.1428,0.9528,0.0952,0.9695
60,0.1382,0.9538,0.0913,0.9704
61,0.1339,0.9560,0.0902,0.9722
62,0.1342,0.9571,0.0874,0.9731
63,0.1317,0.9572,0.0864,0.9740
64,0.1312,0.9598,0.0857,0.9749
65,0.1272,0.9602,0.0858,0.9731
66,0.1259,0.9587,0.0850,0.9731
67,0.1266,0.9604,0.0837,0.9740
68,0.1220,0.9611,0.0805,0.9794
69,0.1233,0.9631,0.0788,0.9794
70,0.1227,0.9624,0.0777,0.9794
71,0.1195,0.9668,0.0765,0.9794
72,0.1192,0.9635,0.0777,0.9794
73,0.1166,0.9644,0.0765,0.9803
74,0.1150,0.9669,0.0742,0.9794
75,0.1104,0.9683,0.0756,0.9803
76,0.1163,0.9643,0.0738,0.9794
77,0.1103,0.9682,0.0741,0.9812
78,0.1068,0.9677,0.0739,0.9821
79,0.1100,0.9683,0.0747,0.9812
80,0.1046,0.9684,0.0718,0.9812
81,0.1045,0.9704,0.0726,0.9821
82,0.1080,0.9682,0.0729,0.9821
83,0.1041,0.9686,0.0688,0.9812
84,0.1049,0.9674,0.0737,0.9821
85,0.1036,0.9698,0.0676,0.9830
86,0.1008,0.9694,0.0683,0.9830
87,0.1033,0.9705,0.0695,0.9830
88,0.0992,0.9714,0.0715,0.9821
89,0.0975,0.9727,0.0673,0.9839
90,0.0949,0.9723,0.0680,0.9830
91,0.0957,0.9729,0.0664,0.9857
92,0.0957,0.9726,0.0662,0.9839
93,0.0970,0.9712,0.0744,0.9830
94,0.0975,0.9722,0.0659,0.9848
95,0.0981,0.9727,0.0665,0.9848
96,0.0937,0.9750,0.0674,0.9848
97,0.0956,0.9731,0.0647,0.9848
98,0.0941,0.9740,0.0665,0.9830
99,0.0911,0.9754,0.0622,0.9866
100,0.0879,0.9763,0.0653,0.9839
101,0.0925,0.9758,0.0629,0.9857
102,0.0910,0.9743,0.0620,0.9866
103,0.0866,0.9769,0.0623,0.9875
104,0.0885,0.9766,0.0621,0.9884
105,0.0820,0.9777,0.0644,0.9875
106,0.0845,0.9768,0.0629,0.9884
107,0.0831,0.9788,0.0648,0.9875
108,0.0830,0.9794,0.0631,0.9892
109,0.0811,0.9771,0.0669,0.9866
110,0.0830,0.9786,0.0654,0.9866
111,0.0823,0.9802,0.0677,0.9875
112,0.0803,0.9809,0.0623,0.9892
113,0.0814,0.9813,0.0606,0.9892
114,0.0773,0.9812,0.0586,0.9892
115,0.0772,0.9825,0.0580,0.9892
116,0.0788,0.9823,0.0563,0.9901
117,0.0783,0.9797,0.0603,0.9910
118,0.0754,0.9820,0.0638,0.9892
119,0.0743,0.9816,0.0569,0.9901
120,0.0744,0.9814,0.0561,0.9892
121,0.0711,0.9836,0.0575,0.9901
