epoch,loss,acc,val_loss,val_acc
1,0.7316,0.6032,0.5807,0.6192
2,0.6885,0.6323,0.5743,0.6452
3,0.6810,0.6558,0.5712,0.6649
4,0.6544,0.6879,0.5694,0.6971
5,0.6567,0.7086,0.5661,0.7177
6,0.6375,0.7260,0.5593,0.7419
7,0.6403,0.7325,0.5545,0.7563
8,0.6183,0.7524,0.5514,0.7688
9,0.6329,0.7570,0.5521,0.7733
10,0.6226,0.7676,0.5437,0.7787
11,0.6076,0.7749,0.5381,0.7858
12,0.5928,0.7817,0.5308,0.7885
13,0.5825,0.7835,0.5222,0.7921
14,0.5769,0.7889,0.5115,0.7948
15,0.5677,0.7866,0.4958,0.7975
16,0.5498,0.7933,0.4802,0.7993
17,0.5426,0.7995,0.4658,0.8047
18,0.5205,0.7995,0.4537,0.8109
19,0.5080,0.8063,0.4448,0.8145
20,0.5048,0.8098,0.4381,0.8163
21,0.4935,0.8127,0.4321,0.8217
22,0.4752,0.8186,0.4277,0.8289
23,0.4742,0.8162,0.4234,0.8280
24,0.4715,0.8242,0.4186,0.8297
25,0.4749,0.8276,0.4130,0.8297
26,0.4661,0.8286,0.4099,0.8315
27,0.4530,0.8306,0.4057,0.8378
28,0.4542,0.8333,0.4011,0.8405
29,0.4558,0.8360,0.4013,0.8414
30,0.4429,0.8416,0.3911,0.8459
31,0.4368,0.8447,0.3878,0.8468
32,0.4310,0.8433,0.3822,0.8486
33,0.4278,0.8498,0.3743,0.8513
34,0.4204,0.8465,0.3711,0.8495
35,0.4097,0.8529,0.3632,0.8548
36,0.4023,0.8560,0.3630,0.8539
37,0.4044,0.8561,0.3570,0.8566
38,0.3958,0.8585,0.3526,0.8602
39,0.3936,0.8593,0.3458,0.8647
40,0.3765,0.8633,0.3396,0.8683
41,0.3727,0.8685,0.3328,0.8692
42,0.3659,0.8705,0.3283,0.8737
43,0.3613,0.8728,0.3213,0.8772
44,0.3574,0.8737,0.3175,0.8799
45,0.3464,0.8776,0.3075,0.8835
46,0.3418,0.8816,0.2931,0.8916
47,0.3421,0.8865,0.2851,0.8978
48,0.3193,0.8907,0.2771,0.9032
49,0.3252,0.8943,0.2717,0.9050
50,0.3095,0.8970,0.2639,0.9122
51,0.3039,0.8972,0.2541,0.9140
52,0.2984,0.9025,0.2460,0.9167
53,0.2889,0.9048,0.2379,0.9185
54,0.2759,0.9053,0.2321,0.9194
55,0.2691,0.9160,0.2231,0.9256
56,0.2638,0.9153,0.2158,0.9265
57,0.2606,0.9199,0.2090,0.9319
58,0.2444,0.9187,0.2016,0.9346
59,0.2428,0.9251,0.2005,0.9355
60,0.2309,0.9289,0.1898,0.9400
61,0.2342,0.9291,0.1840,0.9418
62,0.2196,0.9304,0.1785,0.9435
63,0.2168,0.9344,0.1731,0.9453
64,0.2110,0.9363,0.1673,0.9480
65,0.2055,0.9396,0.1621,0.9507
66,0.2015,0.9396,0.1567,0.9561
67,0.1874,0.9415,0.1514,0.9579
68,0.1907,0.9429,0.1456,0.9615
69,0.1817,0.9452,0.1396,0.9651
70,0.1787,0.9445,0.1343,0.9677
71,0.1699,0.9470,0.1285,0.9677
72,0.1616,0.9521,0.1250,0.9677
73,0.1603,0.9533,0.1215,0.9677
74,0.1564,0.9534,0.1193,0.9686
75,0.1511,0.9557,0.1236,0.9686
76,0.1512,0.9545,0.1161,0.9704
77,0.1473,0.9534,0.1144,0.9704
78,0.1441,0.9565,0.1129,0.9704
79,0.1375,0.9578,0.1107,0.9704
80,0.1380,0.9584,0.1115,0.9704
81,0.1420,0.9590,0.1091,0.9713
82,0.1337,0.9604,0.1080,0.9713
83,0.1368,0.9617,0.1043,0.9731
84,0.1312,0.9613,0.1026,0.9722
85,0.1267,0.9617,0.1072,0.9704
86,0.1275,0.9622,0.1010,0.9740
87,0.1242,0.9652,0.0983,0.9749
88,0.1199,0.9664,0.1063,0.9713
89,0.1212,0.9641,0.0976,0.9767
90,0.1148,0.9677,0.0950,0.9785
91,0.1143,0.9677,0.0945,0.9776
92,0.1098,0.9705,0.0948,0.9776
93,0.1161,0.9664,0.0951,0.9767
94,0.1089,0.9689,0.0930,0.9767
95,0.1075,0.9705,0.0932,0.9776
96,0.1099,0.9696,0.0920,0.9776
97,0.1022,0.9702,0.0914,0.9776
98,0.1035,0.9703,0.0897,0.9803
99,0.1017,0.9712,0.0909,0.9785
100,0.0992,0.9715,0.0881,0.9803
101,0.1059,0.9697,0.0869,0.9803
102,0.1020,0.9707,0.0883,0.9794
103,0.0978,0.9722,0.0869,0.9803
104,0.0960,0.9724,0.0830,0.9803
105,0.0974,0.9723,0.0860,0.9803
106,0.1002,0.9728,0.0839,0.9803
107,0.0957,0.9726,0.0817,0.9803
108,0.0915,0.9753,0.0846,0.9794
109,0.0910,0.9740,0.0831,0.9803
110,0.0943,0.9743,0.0802,0.9803
111,0.0930,0.9738,0.0833,0.9812
112,0.0913,0.9746,0.0789,0.9803
113,0.0932,0.9743,0.0807,0.9812
114,0.0852,0.9769,0.0789,0.9812
115,0.0872,0.9756,0.0802,0.9794
116,0.0826,0.9752,0.0787,0.9794
117,0.0848,0.9756,0.0760,0.9803
118,0.0854,0.9760,0.0754,0.9803
119,0.0832,0.9769,0.0763,0.9803
120,0.0778,0.9778,0.0766,0.9812
121,0.0843,0.9765,0.0745,0.9812
122,0.0810,0.9777,0.0696,0.9803
123,0.0787,0.9775,0.0712,0.9821
124,0.0782,0.9788,0.0724,0.9821
125,0.0760,0.9801,0.0740,0.9821
126,0.0820,0.9782,0.0699,0.9821
127,0.0761,0.9783,0.0707,0.9821
128,0.0783,0.9779,0.0664,0.9821
129,0.0781,0.9779,0.0659,0.9821
130,0.0750,0.9780,0.0717,0.9812
131,0.0708,0.9795,0.0671,0.9821
132,0.0715,0.9810,0.0660,0.9821
133,0.0726,0.9817,0.0653,0.9821
134,0.0748,0.9802,0.0654,0.9821
135,0.0722,0.9799,0.0625,0.9830
136,0.0718,0.9804,0.0630,0.9830
137,0.0711,0.9813,0.0634,0.9830
138,0.0697,0.9806,0.0627,0.9839
139,0.0725,0.9805,0.0617,0.9839
140,0.0684,0.9812,0.0587,0.9848
141,0.0666,0.9829,0.0603,0.9848
142,0.0649,0.9835,0.0633,0.9857
143,0.0646,0.9830,0.0599,0.9848
144,0.0670,0.9817,0.0588,0.9866
145,0.0630,0.9833,0.0571,0.9857
146,0.0626,0.9840,0.0587,0.9866
147,0.0612,0.9834,0.0592,0.9866
148,0.0604,0.9860,0.0563,0.9866
149,0.0635,0.9819,0.0583,0.9866
150,0.0602,0.9828,0.0563,0.9866
151,0.0619,0.9828,0.0552,0.9866
152,0.0602,0.9849,0.0554,0.9866
153,0.0573,0.9848,0.0549,0.9875
154,0.0581,0.9859,0.0542,0.9875
155,0.0609,0.9847,0.0557,0.9866
156,0.0590,0.9846,0.0518,0.9875
157,0.0608,0.9837,0.0505,0.9875
158,0.0567,0.9847,0.0518,0.9875
159,0.0573,0.9862,0.0507,0.9875
160,0.0533,0.9868,0.0514,0.9884
161,0.0573,0.9846,0.0524,0.9892
162,0.0548,0.9870,0.0500,0.9884
163,0.0555,0.9857,0.0526,0.9884
164,0.0548,0.9853,0.0483,0.9875
165,0.0569,0.9842,0.0470,0.9875
166,0.0573,0.9843,0.0475,0.9875
167,0.0554,0.9863,0.0502,0.9892
168,0.0548,0.9846,0.0495,0.9892
169,0.0528,0.9873,0.0452,0.9884
170,0.0555,0.9864,0.0462,0.9884
171,0.0544,0.9856,0.0462,0.9892
172,0.0521,0.9868,0.0454,0.9892
173,0.0504,0.9881,0.0451,0.9892
174,0.0513,0.9876,0.0539,0.9866
175,0.0529,0.9865,0.0450,0.9884
176,0.0506,0.9880,0.0459,0.9875
177,0.0499,0.9872,0.0445,0.9884
178,0.0494,0.9875,0.0443,0.9884
179,0.0508,0.9886,0.0433,0.9892
180,0.0480,0.9889,0.0429,0.9901
181,0.0512,0.9856,0.0423,0.9901
182,0.0502,0.9888,0.0436,0.9901
183,0.0475,0.9888,0.0422,0.9892
184,0.0483,0.9883,0.0432,0.9884
185,0.0481,0.9874,0.0430,0.9910
186,0.0477,0.9889,0.0411,0.9892
187,0.0473,0.9877,0.0409,0.9901
188,0.0487,0.9882,0.0451,0.9892
189,0.0500,0.9882,0.0411,0.9910
190,0.0489,0.9883,0.0401,0.9892
191,0.0461,0.9887,0.0408,0.9910
192,0.0457,0.9890,0.0412,0.9910
193,0.0478,0.9877,0.0412,0.9910
194,0.0466,0.9884,0.0395,0.9919
195,0.0458,0.9887,0.0391,0.9919
196,0.0466,0.9893,0.0392,0.9919
197,0.0454,0.9875,0.0399,0.9910
198,0.0444,0.9885,0.0412,0.9910
199,0.0471,0.9868,0.0386,0.9919
200,0.0432,0.9898,0.0392,0.9910
201,0.0444,0.9890,0.0395,0.9910
202,0.0440,0.9899,0.0379,0.9919
203,0.0442,0.9892,0.0394,0.9910
204,0.0446,0.9894,0.0380,0.9919
205,0.0438,0.9880,0.0377,0.9919
206,0.0452,0.9879,0.0415,0.9910
207,0.0456,0.9887,0.0373,0.9919
208,0.0428,0.9898,0.0387,0.9919
209,0.0433,0.9886,0.0371,0.9919
210,0.0420,0.9887,0.0371,0.9928
211,0.0409,0.9906,0.0362,0.9919
212,0.0414,0.9895,0.0373,0.9937
213,0.0418,0.9893,0.0367,0.9928
214,0.0427,0.9901,0.0387,0.9928
215,0.0418,0.9905,0.0359,0.9937
216,0.0412,0.9901,0.0368,0.9937
217,0.0418,0.9899,0.0366,0.9937
218,0.0398,0.9903,0.0364,0.9937
219,0.0404,0.9906,0.0362,0.9937
220,0.0415,0.9894,0.0353,0.9928
221,0.0409,0.9891,0.0356,0.9937
222,0.0393,0.9907,0.0349,0.9937
223,0.0410,0.9894,0.0346,0.9937
224,0.0397,0.9901,0.0350,0.9937
225,0.0409,0.9907,0.0341,0.9937
226,0.0410,0.9888,0.0339,0.9937
227,0.0381,0.9908,0.0330,0.9928
228,0.0369,0.9919,0.0331,0.9937
229,0.0398,0.9901,0.0327,0.9937
230,0.0387,0.9911,0.0332,0.9937
231,0.0386,0.9901,0.0331,0.9937
232,0.0371,0.9913,0.0324,0.9937
233,0.0379,0.9903,0.0322,0.9937
