epoch,loss,acc,val_loss,val_acc
1,0.6685,0.6874,0.6128,0.7968
2,0.6476,0.7075,0.6023,0.8371
3,0.6345,0.7102,0.5878,0.8424
4,0.6173,0.7052,0.5714,0.8559
5,0.6029,0.7091,0.5530,0.8478
6,0.5854,0.7130,0.5416,0.8424
7,0.5809,0.7169,0.5347,0.8433
8,0.5719,0.7264,0.5301,0.8532
9,0.5682,0.7425,0.5277,0.8630
10,0.5624,0.7547,0.5229,0.8621
11,0.5554,0.7533,0.5193,0.8630
12,0.5534,0.7634,0.5158,0.8702
13,0.5512,0.7758,0.5144,0.8756
14,0.5418,0.7883,0.5108,0.8765
15,0.5418,0.7919,0.5085,0.8765
16,0.5379,0.7959,0.5051,0.8800
17,0.5366,0.7988,0.5009,0.8800
18,0.5284,0.8034,0.4970,0.8809
19,0.5277,0.8090,0.4931,0.8854
20,0.5208,0.8194,0.4887,0.8872
21,0.5188,0.8236,0.4835,0.8890
22,0.5156,0.8270,0.4793,0.8917
23,0.5090,0.8312,0.4751,0.8970
24,0.5057,0.8382,0.4688,0.8962
25,0.4981,0.8381,0.4649,0.8953
26,0.4935,0.8434,0.4568,0.8970
27,0.4868,0.8493,0.4511,0.8953
28,0.4856,0.8537,0.4472,0.8979
29,0.4766,0.8615,0.4417,0.8979
30,0.4747,0.8692,0.4370,0.9015
31,0.4672,0.8691,0.4324,0.9015
32,0.4600,0.8732,0.4272,0.9042
33,0.4569,0.8770,0.4228,0.9060
34,0.4509,0.8771,0.4182,0.9150
35,0.4472,0.8780,0.4133,0.9132
36,0.4442,0.8833,0.4089,0.9150
37,0.4365,0.8834,0.4055,0.9203
38,0.4347,0.8894,0.3996,0.9230
39,0.4268,0.8903,0.3950,0.9230
40,0.4189,0.8943,0.3897,0.9302
41,0.4178,0.8946,0.3846,0.9284
42,0.4151,0.8895,0.3803,0.9293
43,0.4109,0.8948,0.3742,0.9302
44,0.4036,0.8957,0.3684,0.9320
45,0.3984,0.8995,0.3621,0.9311
46,0.3881,0.8998,0.3542,0.9329
47,0.3815,0.9020,0.3466,0.9320
48,0.3692,0.9019,0.3364,0.9346
49,0.3637,0.9026,0.3247,0.9329
50,0.3515,0.9062,0.3111,0.9346
51,0.3396,0.9058,0.2938,0.9346
52,0.3275,0.9084,0.2713,0.9373
53,0.3122,0.9070,0.2477,0.9400
54,0.2993,0.9100,0.2275,0.9400
55,0.2850,0.9113,0.2102,0.9418
56,0.2712,0.9122,0.1964,0.9445
57,0.2655,0.9128,0.1873,0.9463
58,0.2574,0.9169,0.1802,0.9472
59,0.2427,0.9187,0.1743,0.9481
60,0.2386,0.9223,0.1669,0.9481
61,0.2233,0.9286,0.1634,0.9508
62,0.2207,0.9262,0.1564,0.9543
63,0.2140,0.9306,0.1512,0.9561
64,0.2057,0.9285,0.1444,0.9570
65,0.1976,0.9312,0.1397,0.9561
66,0.1930,0.9331,0.1356,0.9552
67,0.1896,0.9345,0.1301,0.9579
68,0.1869,0.9314,0.1247,0.9624
69,0.1820,0.9360,0.1219,0.9615
70,0.1735,0.9364,0.1182,0.9642
71,0.1634,0.9423,0.1131,0.9651
72,0.1640,0.9387,0.1103,0.9651
73,0.1545,0.9430,0.1052,0.9678
74,0.1532,0.9446,0.1020,0.9687
75,0.1490,0.9447,0.0973,0.9696
76,0.1472,0.9419,0.0917,0.9714
77,0.1397,0.9461,0.0910,0.9722
78,0.1357,0.9479,0.0842,0.9731
79,0.1308,0.9504,0.0805,0.9749
80,0.1299,0.9510,0.0760,0.9749
81,0.1233,0.9486,0.0727,0.9767
82,0.1193,0.9517,0.0693,0.9776
83,0.1236,0.9494,0.0673,0.9794
84,0.1202,0.9514,0.0692,0.9794
85,0.1163,0.9530,0.0654,0.9785
86,0.1165,0.9539,0.0630,0.9821
87,0.1150,0.9538,0.0614,0.9821
88,0.1043,0.9609,0.0590,0.9830
89,0.1068,0.9556,0.0571,0.9848
90,0.1075,0.9594,0.0562,0.9857
91,0.0988,0.9608,0.0544,0.9857
92,0.0989,0.9630,0.0541,0.9830
93,0.1043,0.9587,0.0527,0.9839
94,0.0994,0.9623,0.0521,0.9866
95,0.1008,0.9636,0.0512,0.9866
96,0.0980,0.9654,0.0501,0.9866
97,0.1008,0.9639,0.0504,0.9857
98,0.0933,0.9669,0.0491,0.9857
99,0.0958,0.9660,0.0489,0.9857
100,0.0932,0.9702,0.0483,0.9866
101,0.0965,0.9660,0.0481,0.9866
102,0.0944,0.9670,0.0482,0.9875
103,0.0932,0.9669,0.0459,0.9884
104,0.0976,0.9653,0.0460,0.9875
105,0.0923,0.9687,0.0454,0.9875
106,0.0913,0.9683,0.0441,0.9884
107,0.0904,0.9667,0.0442,0.9893
108,0.0890,0.9693,0.0440,0.9902
109,0.0920,0.9679,0.0433,0.9902
110,0.0874,0.9714,0.0428,0.9902
111,0.0888,0.9696,0.0428,0.9910
112,0.0862,0.9699,0.0423,0.9893
113,0.0872,0.9705,0.0418,0.9902
114,0.0877,0.9726,0.0424,0.9928
115,0.0882,0.9704,0.0407,0.9910
116,0.0896,0.9699,0.0402,0.9902
117,0.0861,0.9719,0.0400,0.9919
118,0.0873,0.9707,0.0398,0.9910
119,0.0843,0.9743,0.0388,0.9928
120,0.0846,0.9711,0.0389,0.9919
121,0.0848,0.9724,0.0385,0.9928
122,0.0830,0.9721,0.0383,0.9910
123,0.0809,0.9742,0.0383,0.9928
124,0.0858,0.9726,0.0392,0.9928
125,0.0812,0.9738,0.0371,0.9937
126,0.0822,0.9742,0.0366,0.9937
127,0.0794,0.9761,0.0366,0.9937
128,0.0822,0.9745,0.0368,0.9937
129,0.0823,0.9733,0.0364,0.9937
130,0.0826,0.9737,0.0351,0.9937
131,0.0776,0.9765,0.0355,0.9937
132,0.0751,0.9784,0.0345,0.9946
133,0.0764,0.9774,0.0341,0.9946
134,0.0745,0.9748,0.0343,0.9946
135,0.0790,0.9762,0.0343,0.9937
136,0.0747,0.9768,0.0352,0.9928
137,0.0753,0.9790,0.0336,0.9937
138,0.0763,0.9762,0.0348,0.9937
139,0.0759,0.9810,0.0328,0.9946
140,0.0727,0.9781,0.0356,0.9937
141,0.0731,0.9781,0.0347,0.9928
142,0.0745,0.9775,0.0340,0.9928
143,0.0715,0.9779,0.0335,0.9928
144,0.0678,0.9804,0.0359,0.9928
145,0.0689,0.9809,0.0340,0.9937
146,0.0715,0.9794,0.0321,0.9937
147,0.0710,0.9798,0.0336,0.9937
148,0.0703,0.9795,0.0344,0.9928
149,0.0673,0.9818,0.0335,0.9937
150,0.0711,0.9785,0.0331,0.9928
151,0.0654,0.9809,0.0348,0.9937
