epoch,loss,acc,val_loss,val_acc
1,0.5911,0.7432,0.5705,0.8032
2,0.5666,0.7856,0.5568,0.8229
3,0.5540,0.8022,0.5451,0.8301
4,0.5444,0.8072,0.5336,0.8301
5,0.5337,0.8094,0.5228,0.8301
6,0.5309,0.8056,0.5111,0.8283
7,0.5201,0.8079,0.5021,0.8283
8,0.5161,0.8115,0.4940,0.8309
9,0.5106,0.8130,0.4859,0.8327
10,0.4987,0.8139,0.4775,0.8327
11,0.4887,0.8166,0.4668,0.8345
12,0.4811,0.8183,0.4540,0.8345
13,0.4684,0.8227,0.4367,0.8390
14,0.4556,0.8255,0.4173,0.8479
15,0.4413,0.8304,0.3956,0.8569
16,0.4231,0.8386,0.3787,0.8676
17,0.4100,0.8440,0.3602,0.8721
18,0.3959,0.8493,0.3426,0.8855
19,0.3790,0.8564,0.3260,0.8882
20,0.3667,0.8617,0.3115,0.8873
21,0.3581,0.8675,0.2967,0.8936
22,0.3365,0.8749,0.2821,0.8989
23,0.3268,0.8781,0.2667,0.9052
24,0.3094,0.8895,0.2498,0.9168
25,0.2885,0.8965,0.2344,0.9231
26,0.2727,0.9058,0.2181,0.9284
27,0.2608,0.9089,0.2051,0.9329
28,0.2432,0.9212,0.1897,0.9436
29,0.2288,0.9258,0.1777,0.9445
30,0.2186,0.9296,0.1647,0.9490
31,0.2091,0.9338,0.1536,0.9517
32,0.1943,0.9397,0.1435,0.9597
33,0.1869,0.9425,0.1355,0.9606
34,0.1804,0.9426,0.1299,0.9615
35,0.1734,0.9485,0.1243,0.9624
36,0.1681,0.9473,0.1190,0.9624
37,0.1627,0.9506,0.1156,0.9660
38,0.1554,0.9531,0.1125,0.9696
39,0.1566,0.9517,0.1095,0.9696
40,0.1518,0.9547,0.1067,0.9723
41,0.1496,0.9581,0.1029,0.9741
42,0.1438,0.9567,0.1002,0.9758
43,0.1418,0.9563,0.0970,0.9776
44,0.1411,0.9576,0.0953,0.9750
45,0.1367,0.9596,0.0932,0.9758
46,0.1340,0.9598,0.0904,0.9794
47,0.1326,0.9600,0.0892,0.9750
48,0.1294,0.9620,0.0876,0.9776
