epoch,loss,acc,val_loss,val_acc
1,0.6045,0.7034,0.5695,0.7728
2,0.5836,0.7284,0.5553,0.7800
3,0.5736,0.7400,0.5423,0.7889
4,0.5610,0.7584,0.5283,0.7979
5,0.5538,0.7560,0.5139,0.8077
6,0.5353,0.7683,0.4947,0.8113
7,0.5179,0.7767,0.4687,0.8184
8,0.4997,0.7849,0.4393,0.8327
9,0.4761,0.7909,0.4141,0.8381
10,0.4602,0.7965,0.3916,0.8444
11,0.4476,0.8031,0.3766,0.8470
12,0.4265,0.8103,0.3634,0.8497
13,0.4205,0.8085,0.3519,0.8524
14,0.4018,0.8181,0.3397,0.8551
15,0.3948,0.8194,0.3273,0.8640
16,0.3827,0.8269,0.3148,0.8694
17,0.3716,0.8331,0.3034,0.8721
18,0.3569,0.8347,0.2943,0.8739
19,0.3455,0.8451,0.2809,0.8810
20,0.3369,0.8451,0.2720,0.8864
21,0.3268,0.8514,0.2605,0.8909
22,0.3121,0.8575,0.2507,0.8945
23,0.3037,0.8639,0.2392,0.8998
24,0.2864,0.8721,0.2288,0.9070
25,0.2784,0.8793,0.2198,0.9150
26,0.2678,0.8848,0.2116,0.9204
27,0.2559,0.8906,0.2018,0.9240
28,0.2411,0.8971,0.1915,0.9311
29,0.2324,0.9013,0.1830,0.9365
30,0.2227,0.9077,0.1777,0.9410
31,0.2169,0.9109,0.1714,0.9428
32,0.2056,0.9156,0.1674,0.9463
33,0.2007,0.9209,0.1600,0.9544
34,0.1939,0.9298,0.1573,0.9526
35,0.1908,0.9262,0.1518,0.9571
36,0.1807,0.9306,0.1472,0.9589
37,0.1806,0.9315,0.1425,0.9589
38,0.1755,0.9346,0.1397,0.9580
39,0.1680,0.9389,0.1345,0.9606
40,0.1611,0.9409,0.1298,0.9615
41,0.1610,0.9401,0.1261,0.9615
42,0.1537,0.9438,0.1246,0.9624
43,0.1533,0.9453,0.1316,0.9633
44,0.1539,0.9418,0.1217,0.9633
45,0.1477,0.9485,0.1202,0.9660
46,0.1442,0.9482,0.1163,0.9660
47,0.1397,0.9509,0.1129,0.9669
48,0.1338,0.9521,0.1099,0.9669
49,0.1307,0.9534,0.1083,0.9678
50,0.1293,0.9544,0.1075,0.9678
51,0.1242,0.9560,0.1040,0.9669
52,0.1230,0.9561,0.1015,0.9678
53,0.1197,0.9592,0.0978,0.9687
54,0.1142,0.9615,0.0957,0.9714
55,0.1091,0.9664,0.0937,0.9732
56,0.1062,0.9638,0.0899,0.9732
57,0.1032,0.9659,0.0860,0.9750
58,0.0986,0.9687,0.0829,0.9750
59,0.0963,0.9677,0.0787,0.9758
60,0.0940,0.9684,0.0751,0.9750
61,0.0899,0.9701,0.0728,0.9767
62,0.0874,0.9704,0.0697,0.9767
63,0.0826,0.9735,0.0658,0.9785
64,0.0813,0.9754,0.0616,0.9803
65,0.0759,0.9761,0.0586,0.9857
66,0.0750,0.9763,0.0533,0.9857
67,0.0739,0.9771,0.0521,0.9857
68,0.0716,0.9793,0.0476,0.9902
69,0.0690,0.9795,0.0458,0.9902
70,0.0662,0.9802,0.0438,0.9928
71,0.0669,0.9800,0.0422,0.9937
72,0.0655,0.9803,0.0407,0.9955
73,0.0636,0.9823,0.0404,0.9955
74,0.0614,0.9815,0.0387,0.9955
75,0.0598,0.9823,0.0374,0.9973
76,0.0593,0.9833,0.0363,0.9973
77,0.0586,0.9850,0.0358,0.9973
78,0.0582,0.9833,0.0349,0.9982
79,0.0575,0.9843,0.0344,0.9982
80,0.0551,0.9847,0.0337,0.9991
81,0.0499,0.9868,0.0333,0.9991
82,0.0520,0.9855,0.0328,0.9991
83,0.0518,0.9852,0.0326,0.9991
84,0.0530,0.9859,0.0323,0.9991
85,0.0500,0.9868,0.0317,0.9991
86,0.0496,0.9883,0.0316,0.9991
87,0.0482,0.9881,0.0313,0.9991
88,0.0490,0.9882,0.0305,0.9991
89,0.0484,0.9883,0.0304,0.9991
90,0.0464,0.9899,0.0306,0.9991
91,0.0457,0.9901,0.0298,0.9991
92,0.0443,0.9904,0.0296,0.9991
93,0.0445,0.9899,0.0293,0.9991
94,0.0446,0.9907,0.0295,0.9991
95,0.0426,0.9906,0.0288,0.9991
96,0.0444,0.9910,0.0284,0.9991
97,0.0434,0.9908,0.0282,0.9991
98,0.0419,0.9914,0.0280,0.9991
99,0.0410,0.9917,0.0278,0.9991
100,0.0422,0.9907,0.0280,0.9991
101,0.0415,0.9912,0.0272,0.9991
102,0.0415,0.9914,0.0271,0.9991
103,0.0404,0.9917,0.0269,0.9991
104,0.0402,0.9916,0.0267,0.9991
105,0.0396,0.9917,0.0267,0.9991
106,0.0390,0.9928,0.0265,0.9991
107,0.0394,0.9929,0.0263,0.9991
108,0.0403,0.9918,0.0262,0.9991
109,0.0397,0.9916,0.0261,0.9991
110,0.0376,0.9927,0.0259,0.9991
111,0.0378,0.9924,0.0259,0.9991
112,0.0382,0.9922,0.0256,0.9991
113,0.0375,0.9934,0.0255,0.9991
114,0.0383,0.9922,0.0255,0.9991
115,0.0371,0.9932,0.0257,0.9982
116,0.0356,0.9927,0.0249,0.9991
117,0.0362,0.9928,0.0248,0.9991
118,0.0358,0.9930,0.0247,0.9991
119,0.0359,0.9935,0.0246,0.9991
120,0.0362,0.9935,0.0245,0.9991
121,0.0347,0.9937,0.0246,0.9982
122,0.0376,0.9923,0.0244,0.9991
123,0.0358,0.9932,0.0243,0.9991
124,0.0347,0.9941,0.0241,0.9991
125,0.0345,0.9928,0.0239,0.9991
126,0.0348,0.9936,0.0238,0.9991
127,0.0335,0.9937,0.0236,0.9991
128,0.0346,0.9933,0.0237,0.9982
129,0.0341,0.9928,0.0235,0.9991
130,0.0333,0.9943,0.0233,0.9991
131,0.0339,0.9932,0.0233,0.9991
132,0.0338,0.9941,0.0230,0.9991
133,0.0341,0.9933,0.0230,0.9991
134,0.0334,0.9932,0.0228,0.9991
135,0.0326,0.9930,0.0228,0.9991
136,0.0324,0.9944,0.0226,0.9991
137,0.0318,0.9941,0.0224,0.9991
138,0.0327,0.9936,0.0223,0.9991
139,0.0320,0.9941,0.0221,0.9991
140,0.0326,0.9941,0.0221,0.9982
141,0.0314,0.9943,0.0220,0.9991
142,0.0318,0.9936,0.0230,0.9982
143,0.0314,0.9935,0.0218,0.9982
144,0.0301,0.9948,0.0218,0.9982
145,0.0314,0.9937,0.0216,0.9982
146,0.0302,0.9936,0.0213,0.9991
147,0.0306,0.9943,0.0212,0.9991
148,0.0300,0.9946,0.0211,0.9991
149,0.0298,0.9944,0.0210,0.9991
150,0.0298,0.9944,0.0210,0.9991
151,0.0298,0.9947,0.0207,1.0000
152,0.0291,0.9945,0.0205,1.0000
153,0.0286,0.9951,0.0205,0.9991
154,0.0293,0.9943,0.0203,0.9991
155,0.0277,0.9948,0.0201,0.9991
156,0.0290,0.9951,0.0203,0.9991
