epoch,loss,acc,val_loss,val_acc
1,0.7208,0.4861,0.6693,0.4695
2,0.7059,0.4965,0.6637,0.4830
3,0.6964,0.5071,0.6554,0.5099
4,0.6852,0.5190,0.6478,0.5242
5,0.6747,0.5257,0.6399,0.5457
6,0.6669,0.5469,0.6330,0.5439
7,0.6609,0.5500,0.6245,0.5439
8,0.6475,0.5643,0.6103,0.5735
9,0.6385,0.5800,0.5980,0.6075
10,0.6315,0.5959,0.5914,0.6344
11,0.6279,0.6036,0.5854,0.6667
12,0.6232,0.6229,0.5824,0.6882
13,0.6169,0.6270,0.5779,0.6989
14,0.6120,0.6434,0.5744,0.7034
15,0.6097,0.6511,0.5711,0.7168
16,0.6079,0.6516,0.5685,0.7267
17,0.6089,0.6604,0.5676,0.7321
18,0.6028,0.6722,0.5646,0.7348
19,0.5975,0.6732,0.5602,0.7384
20,0.5940,0.6837,0.5565,0.7428
21,0.5866,0.6980,0.5540,0.7446
22,0.5895,0.6939,0.5514,0.7473
23,0.5856,0.7055,0.5479,0.7491
24,0.5786,0.7140,0.5443,0.7590
25,0.5803,0.7103,0.5418,0.7599
26,0.5757,0.7209,0.5384,0.7652
27,0.5736,0.7255,0.5355,0.7697
28,0.5681,0.7329,0.5298,0.7787
29,0.5689,0.7324,0.5261,0.7841
30,0.5614,0.7435,0.5202,0.7867
31,0.5554,0.7515,0.5142,0.7921
32,0.5511,0.7551,0.5075,0.8056
33,0.5461,0.7572,0.5004,0.8154
34,0.5384,0.7647,0.4910,0.8199
35,0.5312,0.7714,0.4810,0.8217
36,0.5229,0.7781,0.4690,0.8253
37,0.5125,0.7829,0.4568,0.8306
38,0.5052,0.7875,0.4444,0.8333
39,0.4872,0.7950,0.4311,0.8342
40,0.4774,0.7986,0.4163,0.8387
41,0.4695,0.7997,0.4000,0.8477
42,0.4585,0.8061,0.3842,0.8522
43,0.4461,0.8102,0.3700,0.8575
44,0.4309,0.8156,0.3547,0.8629
45,0.4253,0.8173,0.3394,0.8728
46,0.4079,0.8269,0.3257,0.8781
47,0.3935,0.8339,0.3140,0.8808
48,0.3915,0.8355,0.3042,0.8871
49,0.3772,0.8447,0.2941,0.8925
50,0.3697,0.8487,0.2803,0.8943
51,0.3578,0.8535,0.2671,0.8996
52,0.3369,0.8617,0.2562,0.9041
53,0.3368,0.8642,0.2482,0.9059
54,0.3178,0.8694,0.2409,0.9122
55,0.3106,0.8781,0.2338,0.9149
56,0.2980,0.8819,0.2281,0.9158
57,0.2943,0.8859,0.2177,0.9229
58,0.2877,0.8868,0.2139,0.9247
59,0.2804,0.8938,0.2059,0.9274
60,0.2700,0.8989,0.1995,0.9310
61,0.2626,0.8998,0.1943,0.9355
62,0.2536,0.9060,0.1887,0.9418
63,0.2458,0.9088,0.1837,0.9435
64,0.2452,0.9104,0.1760,0.9427
65,0.2369,0.9136,0.1710,0.9453
66,0.2307,0.9166,0.1665,0.9471
67,0.2231,0.9199,0.1621,0.9471
68,0.2182,0.9209,0.1587,0.9498
69,0.2115,0.9245,0.1528,0.9543
70,0.2031,0.9265,0.1518,0.9534
71,0.1965,0.9287,0.1425,0.9525
72,0.1919,0.9320,0.1386,0.9552
73,0.1829,0.9362,0.1356,0.9570
74,0.1790,0.9340,0.1302,0.9588
75,0.1789,0.9351,0.1296,0.9588
76,0.1700,0.9389,0.1257,0.9597
77,0.1639,0.9424,0.1207,0.9633
78,0.1633,0.9446,0.1171,0.9633
79,0.1592,0.9432,0.1131,0.9659
80,0.1574,0.9441,0.1101,0.9659
81,0.1510,0.9456,0.1085,0.9668
82,0.1444,0.9501,0.1064,0.9677
83,0.1424,0.9514,0.1043,0.9686
84,0.1376,0.9533,0.1030,0.9677
85,0.1386,0.9527,0.1018,0.9686
86,0.1359,0.9521,0.0987,0.9731
87,0.1364,0.9515,0.0982,0.9740
88,0.1297,0.9552,0.0968,0.9740
89,0.1249,0.9571,0.0958,0.9722
90,0.1256,0.9570,0.0947,0.9749
91,0.1247,0.9555,0.0934,0.9749
92,0.1231,0.9558,0.0917,0.9758
93,0.1216,0.9583,0.0907,0.9767
94,0.1170,0.9580,0.0895,0.9758
95,0.1154,0.9586,0.0888,0.9749
