epoch,loss,acc,val_loss,val_acc
1,0.6167,0.5828,0.6074,0.5560
2,0.6088,0.5917,0.6043,0.5649
3,0.6046,0.6053,0.6006,0.5846
4,0.6025,0.6062,0.5966,0.5971
5,0.5966,0.6198,0.5920,0.6034
6,0.5912,0.6322,0.5871,0.6115
7,0.5884,0.6437,0.5825,0.6294
8,0.5837,0.6602,0.5784,0.6482
9,0.5795,0.6812,0.5741,0.6741
10,0.5746,0.6952,0.5694,0.6849
11,0.5675,0.7077,0.5644,0.7090
12,0.5668,0.7204,0.5598,0.7422
13,0.5591,0.7430,0.5547,0.7556
14,0.5554,0.7585,0.5495,0.7717
15,0.5527,0.7739,0.5449,0.7941
16,0.5467,0.7927,0.5396,0.8111
17,0.5405,0.8002,0.5336,0.8147
18,0.5352,0.8094,0.5280,0.8272
19,0.5325,0.8205,0.5223,0.8344
20,0.5245,0.8269,0.5164,0.8371
21,0.5200,0.8238,0.5106,0.8415
22,0.5138,0.8327,0.5044,0.8460
23,0.5070,0.8358,0.4976,0.8487
24,0.5007,0.8422,0.4900,0.8550
25,0.4955,0.8462,0.4822,0.8568
26,0.4874,0.8540,0.4744,0.8603
27,0.4782,0.8566,0.4662,0.8648
28,0.4704,0.8574,0.4585,0.8675
29,0.4649,0.8630,0.4504,0.8747
30,0.4524,0.8671,0.4416,0.8800
31,0.4442,0.8679,0.4313,0.8800
32,0.4366,0.8721,0.4201,0.8836
33,0.4239,0.8742,0.4076,0.8863
34,0.4129,0.8752,0.3944,0.8881
35,0.3980,0.8775,0.3732,0.8908
36,0.3867,0.8742,0.3489,0.8917
37,0.3667,0.8797,0.3242,0.8926
38,0.3534,0.8774,0.3027,0.8962
39,0.3425,0.8819,0.2878,0.8997
40,0.3263,0.8838,0.2768,0.9051
41,0.3213,0.8853,0.2643,0.9096
42,0.3053,0.8921,0.2561,0.9150
43,0.2932,0.8962,0.2459,0.9167
44,0.2878,0.8984,0.2407,0.9194
45,0.2763,0.9012,0.2315,0.9221
46,0.2669,0.9053,0.2250,0.9230
47,0.2649,0.9082,0.2204,0.9284
48,0.2472,0.9149,0.2125,0.9284
49,0.2446,0.9164,0.2060,0.9311
50,0.2327,0.9216,0.1992,0.9329
51,0.2328,0.9242,0.1949,0.9338
52,0.2270,0.9264,0.1881,0.9382
53,0.2181,0.9290,0.1822,0.9409
54,0.2070,0.9323,0.1764,0.9454
55,0.2052,0.9345,0.1707,0.9472
56,0.1962,0.9371,0.1644,0.9472
57,0.1950,0.9384,0.1628,0.9481
58,0.1897,0.9402,0.1564,0.9508
59,0.1879,0.9408,0.1517,0.9526
60,0.1768,0.9431,0.1503,0.9543
61,0.1732,0.9446,0.1459,0.9552
62,0.1673,0.9464,0.1402,0.9570
63,0.1625,0.9508,0.1376,0.9561
64,0.1623,0.9489,0.1335,0.9579
65,0.1582,0.9498,0.1308,0.9588
66,0.1512,0.9534,0.1278,0.9606
67,0.1511,0.9538,0.1235,0.9606
68,0.1428,0.9555,0.1232,0.9606
69,0.1410,0.9567,0.1201,0.9606
70,0.1389,0.9561,0.1167,0.9624
71,0.1361,0.9585,0.1132,0.9642
72,0.1352,0.9589,0.1090,0.9660
73,0.1284,0.9600,0.1096,0.9660
74,0.1272,0.9605,0.1069,0.9687
75,0.1230,0.9610,0.1064,0.9678
76,0.1215,0.9623,0.1048,0.9678
77,0.1164,0.9652,0.1035,0.9678
78,0.1184,0.9649,0.0993,0.9687
79,0.1146,0.9648,0.0999,0.9696
80,0.1106,0.9670,0.0984,0.9696
81,0.1091,0.9655,0.0959,0.9687
82,0.1059,0.9675,0.0938,0.9705
83,0.1024,0.9703,0.0922,0.9705
84,0.1028,0.9679,0.0925,0.9714
85,0.1009,0.9707,0.0930,0.9722
86,0.1003,0.9700,0.0916,0.9714
87,0.0971,0.9708,0.0906,0.9722
88,0.0961,0.9702,0.0895,0.9722
89,0.0941,0.9719,0.0869,0.9740
90,0.0951,0.9714,0.0852,0.9749
91,0.0920,0.9725,0.0843,0.9749
92,0.0924,0.9713,0.0840,0.9749
93,0.0883,0.9739,0.0827,0.9758
94,0.0893,0.9726,0.0794,0.9767
95,0.0883,0.9724,0.0811,0.9758
96,0.0843,0.9753,0.0821,0.9749
97,0.0829,0.9752,0.0783,0.9785
98,0.0824,0.9756,0.0761,0.9794
99,0.0813,0.9762,0.0772,0.9776
100,0.0795,0.9764,0.0760,0.9767
101,0.0801,0.9760,0.0756,0.9803
102,0.0752,0.9779,0.0775,0.9767
103,0.0795,0.9769,0.0746,0.9812
104,0.0752,0.9793,0.0750,0.9794
105,0.0760,0.9775,0.0757,0.9794
106,0.0712,0.9777,0.0733,0.9821
107,0.0739,0.9786,0.0747,0.9785
108,0.0721,0.9785,0.0763,0.9785
109,0.0736,0.9795,0.0734,0.9812
110,0.0704,0.9799,0.0760,0.9785
111,0.0728,0.9799,0.0728,0.9803
112,0.0700,0.9794,0.0707,0.9812
113,0.0705,0.9799,0.0744,0.9812
114,0.0691,0.9799,0.0727,0.9812
115,0.0673,0.9793,0.0735,0.9803
116,0.0690,0.9789,0.0698,0.9812
117,0.0674,0.9790,0.0758,0.9812
118,0.0676,0.9796,0.0760,0.9812
119,0.0638,0.9811,0.0761,0.9785
120,0.0621,0.9829,0.0746,0.9812
121,0.0634,0.9816,0.0726,0.9821
122,0.0641,0.9815,0.0743,0.9830
123,0.0624,0.9829,0.0726,0.9821
124,0.0620,0.9812,0.0742,0.9821
125,0.0632,0.9824,0.0710,0.9821
126,0.0619,0.9821,0.0725,0.9812
127,0.0602,0.9831,0.0710,0.9821
128,0.0580,0.9827,0.0697,0.9821
129,0.0562,0.9840,0.0698,0.9821
130,0.0576,0.9834,0.0690,0.9830
131,0.0584,0.9826,0.0686,0.9830
132,0.0572,0.9836,0.0684,0.9830
133,0.0559,0.9839,0.0693,0.9830
134,0.0570,0.9835,0.0713,0.9830
135,0.0561,0.9849,0.0689,0.9839
136,0.0560,0.9837,0.0669,0.9839
137,0.0541,0.9846,0.0696,0.9839
138,0.0533,0.9844,0.0724,0.9839
139,0.0543,0.9844,0.0684,0.9839
140,0.0534,0.9834,0.0736,0.9839
141,0.0521,0.9838,0.0727,0.9830
142,0.0526,0.9842,0.0702,0.9830
143,0.0534,0.9848,0.0685,0.9830
144,0.0533,0.9846,0.0682,0.9839
145,0.0489,0.9857,0.0687,0.9830
146,0.0505,0.9858,0.0668,0.9830
147,0.0493,0.9852,0.0685,0.9830
148,0.0480,0.9853,0.0694,0.9839
149,0.0502,0.9865,0.0681,0.9839
150,0.0479,0.9859,0.0677,0.9839
151,0.0491,0.9858,0.0655,0.9848
152,0.0502,0.9845,0.0632,0.9848
153,0.0484,0.9861,0.0648,0.9839
154,0.0478,0.9860,0.0628,0.9848
155,0.0463,0.9870,0.0616,0.9857
