epoch,loss,acc,val_loss,val_acc
1,1.7102,0.4928,0.8172,0.4436
2,1.0402,0.4892,0.7804,0.4213
3,0.9611,0.4971,0.7459,0.4114
4,0.8830,0.4995,0.7183,0.4034
5,0.8465,0.5031,0.7041,0.4571
6,0.7966,0.5186,0.6937,0.5125
7,0.7809,0.5103,0.6877,0.5206
8,0.7619,0.5231,0.6825,0.5233
9,0.7457,0.5307,0.6785,0.5242
10,0.7297,0.5408,0.6748,0.5286
11,0.7315,0.5308,0.6698,0.5295
12,0.7255,0.5410,0.6655,0.5304
13,0.7188,0.5404,0.6619,0.5340
14,0.7195,0.5465,0.6588,0.5322
15,0.7086,0.5507,0.6547,0.5403
16,0.6972,0.5571,0.6505,0.5447
17,0.6936,0.5650,0.6462,0.5474
18,0.6938,0.5649,0.6421,0.5555
19,0.6907,0.5700,0.6380,0.5653
20,0.6831,0.5790,0.6334,0.5716
21,0.6748,0.5772,0.6294,0.5868
22,0.6731,0.5867,0.6244,0.5966
23,0.6690,0.5907,0.6202,0.6118
24,0.6577,0.6014,0.6161,0.6243
25,0.6666,0.5986,0.6119,0.6413
26,0.6480,0.6128,0.6074,0.6494
27,0.6425,0.6200,0.6031,0.6530
28,0.6436,0.6249,0.5985,0.6601
29,0.6382,0.6332,0.5939,0.6592
30,0.6347,0.6298,0.5896,0.6628
31,0.6287,0.6418,0.5863,0.6664
32,0.6262,0.6481,0.5831,0.6699
33,0.6187,0.6503,0.5789,0.6780
34,0.6175,0.6597,0.5748,0.6896
35,0.6092,0.6636,0.5693,0.6950
36,0.6020,0.6723,0.5646,0.6986
37,0.6011,0.6814,0.5602,0.7039
38,0.5983,0.6863,0.5562,0.7048
39,0.5903,0.6960,0.5499,0.7156
40,0.5856,0.7059,0.5451,0.7227
41,0.5816,0.7122,0.5414,0.7272
42,0.5799,0.7188,0.5375,0.7335
43,0.5732,0.7244,0.5343,0.7415
44,0.5678,0.7359,0.5290,0.7478
45,0.5631,0.7392,0.5246,0.7549
46,0.5566,0.7387,0.5200,0.7522
47,0.5546,0.7442,0.5160,0.7612
48,0.5509,0.7452,0.5119,0.7648
49,0.5364,0.7573,0.5068,0.7719
