epoch,loss,acc,val_loss,val_acc
1,0.7598,0.6446,0.5510,0.6852
2,0.5775,0.6595,0.5285,0.6691
3,0.5703,0.6571,0.5239,0.6682
4,0.5637,0.6618,0.5196,0.6744
5,0.5586,0.6646,0.5158,0.6780
6,0.5524,0.6668,0.5112,0.6807
7,0.5476,0.6738,0.5080,0.6914
8,0.5524,0.6747,0.5047,0.6941
9,0.5391,0.6830,0.5010,0.6995
10,0.5376,0.6884,0.4986,0.7039
11,0.5358,0.6913,0.4953,0.7066
12,0.5310,0.6900,0.4924,0.7129
13,0.5304,0.6959,0.4892,0.7156
14,0.5205,0.7001,0.4862,0.7165
15,0.5199,0.7056,0.4832,0.7200
16,0.5149,0.7054,0.4802,0.7227
17,0.5116,0.7083,0.4770,0.7227
18,0.5089,0.7104,0.4736,0.7272
19,0.5010,0.7171,0.4702,0.7308
20,0.5010,0.7161,0.4668,0.7299
21,0.4972,0.7199,0.4631,0.7326
22,0.4906,0.7202,0.4595,0.7361
23,0.4855,0.7301,0.4556,0.7415
24,0.4817,0.7334,0.4522,0.7433
25,0.4788,0.7335,0.4488,0.7451
26,0.4764,0.7338,0.4458,0.7540
27,0.4723,0.7388,0.4421,0.7549
28,0.4690,0.7467,0.4388,0.7576
29,0.4662,0.7506,0.4355,0.7665
30,0.4643,0.7503,0.4323,0.7719
31,0.4588,0.7563,0.4293,0.7755
32,0.4580,0.7546,0.4259,0.7826
33,0.4493,0.7591,0.4227,0.7809
34,0.4492,0.7635,0.4190,0.7916
35,0.4422,0.7711,0.4158,0.7979
36,0.4449,0.7687,0.4123,0.8023
37,0.4379,0.7784,0.4086,0.8104
38,0.4328,0.7812,0.4051,0.8148
39,0.4265,0.7827,0.4005,0.8140
40,0.4246,0.7924,0.3960,0.8148
41,0.4231,0.7903,0.3912,0.8175
42,0.4161,0.7966,0.3856,0.8184
43,0.4083,0.8034,0.3801,0.8220
44,0.4059,0.7985,0.3744,0.8229
45,0.3978,0.8042,0.3680,0.8247
46,0.3913,0.8111,0.3614,0.8318
47,0.3852,0.8174,0.3546,0.8318
48,0.3786,0.8251,0.3479,0.8515
49,0.3716,0.8311,0.3416,0.8542
50,0.3622,0.8404,0.3358,0.8596
51,0.3572,0.8470,0.3311,0.8685
52,0.3581,0.8534,0.3248,0.8712
53,0.3464,0.8575,0.3196,0.8819
54,0.3447,0.8626,0.3140,0.8819
55,0.3399,0.8638,0.3086,0.8945
56,0.3346,0.8686,0.3036,0.9034
57,0.3248,0.8769,0.2979,0.9079
58,0.3205,0.8804,0.2923,0.9114
59,0.3141,0.8831,0.2877,0.9159
60,0.3094,0.8895,0.2821,0.9168
61,0.3048,0.8888,0.2751,0.9186
62,0.2988,0.8974,0.2699,0.9222
63,0.2915,0.8999,0.2644,0.9240
64,0.2839,0.9020,0.2590,0.9284
65,0.2777,0.9050,0.2514,0.9284
66,0.2740,0.9088,0.2459,0.9320
67,0.2685,0.9103,0.2390,0.9293
68,0.2627,0.9116,0.2343,0.9329
69,0.2588,0.9124,0.2286,0.9329
70,0.2516,0.9154,0.2240,0.9365
71,0.2459,0.9181,0.2184,0.9347
72,0.2434,0.9150,0.2124,0.9365
73,0.2380,0.9196,0.2070,0.9365
74,0.2339,0.9210,0.2032,0.9401
75,0.2276,0.9227,0.1990,0.9410
76,0.2193,0.9242,0.1946,0.9445
77,0.2197,0.9220,0.1893,0.9401
78,0.2178,0.9222,0.1890,0.9463
79,0.2129,0.9301,0.1817,0.9428
80,0.2097,0.9315,0.1779,0.9428
81,0.2071,0.9308,0.1736,0.9419
82,0.2015,0.9270,0.1718,0.9454
83,0.2043,0.9295,0.1690,0.9454
84,0.1954,0.9338,0.1640,0.9463
85,0.1972,0.9351,0.1606,0.9472
86,0.1935,0.9363,0.1571,0.9490
87,0.1937,0.9376,0.1542,0.9499
88,0.1865,0.9372,0.1516,0.9508
89,0.1894,0.9358,0.1480,0.9508
90,0.1827,0.9384,0.1467,0.9517
91,0.1844,0.9420,0.1472,0.9508
92,0.1811,0.9435,0.1437,0.9517
93,0.1765,0.9464,0.1432,0.9526
94,0.1743,0.9453,0.1392,0.9517
95,0.1705,0.9466,0.1356,0.9526
96,0.1750,0.9463,0.1344,0.9535
97,0.1691,0.9477,0.1335,0.9526
98,0.1674,0.9497,0.1291,0.9553
99,0.1653,0.9513,0.1278,0.9553
100,0.1643,0.9503,0.1249,0.9553
101,0.1572,0.9535,0.1257,0.9553
102,0.1574,0.9541,0.1231,0.9553
103,0.1583,0.9543,0.1197,0.9571
104,0.1551,0.9538,0.1184,0.9580
105,0.1502,0.9571,0.1191,0.9571
106,0.1458,0.9559,0.1150,0.9597
107,0.1497,0.9573,0.1143,0.9606
108,0.1416,0.9572,0.1156,0.9571
109,0.1435,0.9597,0.1146,0.9589
110,0.1433,0.9581,0.1145,0.9589
111,0.1346,0.9604,0.1101,0.9606
112,0.1389,0.9590,0.1087,0.9615
113,0.1347,0.9602,0.1082,0.9633
114,0.1348,0.9601,0.1055,0.9660
115,0.1318,0.9590,0.1045,0.9651
116,0.1271,0.9620,0.1033,0.9660
117,0.1314,0.9611,0.1050,0.9624
118,0.1293,0.9630,0.1011,0.9669
119,0.1263,0.9628,0.1002,0.9669
120,0.1246,0.9640,0.1007,0.9651
121,0.1257,0.9648,0.0985,0.9669
122,0.1253,0.9666,0.0981,0.9687
123,0.1256,0.9636,0.0972,0.9687
124,0.1197,0.9661,0.0957,0.9696
125,0.1163,0.9678,0.0972,0.9678
126,0.1195,0.9655,0.0945,0.9714
127,0.1154,0.9636,0.0939,0.9696
128,0.1177,0.9659,0.0953,0.9696
129,0.1165,0.9671,0.0950,0.9696
130,0.1146,0.9677,0.0919,0.9714
131,0.1109,0.9697,0.0917,0.9714
132,0.1129,0.9675,0.0907,0.9714
133,0.1116,0.9667,0.0903,0.9723
134,0.1079,0.9700,0.0908,0.9732
135,0.1099,0.9681,0.0895,0.9732
136,0.1076,0.9682,0.0887,0.9723
137,0.1050,0.9689,0.0882,0.9723
138,0.1033,0.9689,0.0902,0.9732
139,0.1053,0.9708,0.0873,0.9723
140,0.1038,0.9693,0.0872,0.9741
141,0.1076,0.9689,0.0866,0.9732
142,0.1045,0.9709,0.0860,0.9714
143,0.1006,0.9713,0.0864,0.9741
144,0.1017,0.9703,0.0860,0.9750
145,0.1018,0.9718,0.0848,0.9750
146,0.0985,0.9707,0.0852,0.9741
147,0.1022,0.9710,0.0840,0.9741
148,0.0962,0.9733,0.0839,0.9741
149,0.0973,0.9725,0.0840,0.9741
150,0.0967,0.9721,0.0832,0.9741
151,0.0947,0.9727,0.0826,0.9750
152,0.0956,0.9735,0.0864,0.9723
153,0.0906,0.9752,0.0830,0.9750
154,0.0923,0.9721,0.0827,0.9750
155,0.0940,0.9737,0.0825,0.9758
156,0.0939,0.9722,0.0820,0.9758
157,0.0944,0.9713,0.0813,0.9750
158,0.0903,0.9735,0.0803,0.9767
159,0.0906,0.9740,0.0797,0.9741
160,0.0913,0.9745,0.0796,0.9767
161,0.0876,0.9749,0.0800,0.9767
162,0.0886,0.9762,0.0798,0.9767
163,0.0870,0.9739,0.0788,0.9767
164,0.0887,0.9729,0.0792,0.9758
165,0.0902,0.9737,0.0782,0.9776
166,0.0840,0.9759,0.0789,0.9750
167,0.0866,0.9740,0.0780,0.9776
168,0.0862,0.9754,0.0777,0.9776
169,0.0838,0.9765,0.0769,0.9776
170,0.0826,0.9764,0.0767,0.9767
171,0.0857,0.9764,0.0758,0.9776
172,0.0838,0.9758,0.0764,0.9767
173,0.0838,0.9762,0.0746,0.9767
174,0.0811,0.9770,0.0744,0.9767
175,0.0833,0.9757,0.0738,0.9776
176,0.0842,0.9766,0.0743,0.9767
177,0.0800,0.9760,0.0740,0.9767
178,0.0812,0.9782,0.0739,0.9767
179,0.0801,0.9767,0.0732,0.9758
180,0.0793,0.9779,0.0726,0.9776
181,0.0780,0.9771,0.0742,0.9767
182,0.0802,0.9770,0.0713,0.9785
183,0.0785,0.9776,0.0719,0.9776
184,0.0768,0.9780,0.0715,0.9767
185,0.0780,0.9777,0.0700,0.9767
186,0.0741,0.9781,0.0699,0.9767
187,0.0794,0.9771,0.0692,0.9767
188,0.0776,0.9773,0.0686,0.9767
189,0.0757,0.9794,0.0686,0.9803
190,0.0798,0.9776,0.0684,0.9767
191,0.0749,0.9782,0.0674,0.9767
192,0.0734,0.9780,0.0671,0.9794
193,0.0725,0.9792,0.0664,0.9785
194,0.0720,0.9793,0.0681,0.9750
195,0.0763,0.9787,0.0667,0.9785
196,0.0712,0.9804,0.0663,0.9776
