epoch,loss,acc,val_loss,val_acc
58,0.0326,0.9921,0.0330,0.9890
59,0.0337,0.9924,0.0355,0.9890
60,0.0344,0.9916,0.0329,0.9890
61,0.0323,0.9922,0.0351,0.9890
62,0.0329,0.9917,0.0380,0.9872
63,0.0326,0.9920,0.0355,0.9890
64,0.0311,0.9912,0.0327,0.9890
65,0.0319,0.9915,0.0325,0.9890
66,0.0333,0.9920,0.0358,0.9881
67,0.0310,0.9914,0.0342,0.9872
68,0.0325,0.9925,0.0335,0.9890
69,0.0308,0.9912,0.0345,0.9890
70,0.0315,0.9917,0.0337,0.9890
71,0.0305,0.9924,0.0355,0.9890
72,0.0295,0.9906,0.0354,0.9881
73,0.0310,0.9922,0.0325,0.9890
74,0.0306,0.9914,0.0323,0.9890
75,0.0311,0.9919,0.0345,0.9890
76,0.0293,0.9926,0.0308,0.9881
77,0.0295,0.9925,0.0309,0.9881
78,0.0308,0.9910,0.0325,0.9890
79,0.0286,0.9924,0.0318,0.9890
80,0.0308,0.9921,0.0308,0.9881
81,0.0305,0.9921,0.0380,0.9881
82,0.0302,0.9923,0.0329,0.9890
83,0.0281,0.9927,0.0304,0.9881
84,0.0297,0.9919,0.0313,0.9881
85,0.0288,0.9931,0.0339,0.9881
86,0.0285,0.9921,0.0373,0.9881
87,0.0291,0.9920,0.0308,0.9881
88,0.0279,0.9923,0.0344,0.9881
89,0.0287,0.9916,0.0363,0.9826
90,0.0294,0.9913,0.0352,0.9881
91,0.0287,0.9913,0.0349,0.9881
92,0.0284,0.9921,0.0311,0.9881
93,0.0281,0.9926,0.0300,0.9881
94,0.0296,0.9913,0.0338,0.9890
95,0.0283,0.9924,0.0361,0.9881
96,0.0285,0.9920,0.0315,0.9890
97,0.0281,0.9915,0.0334,0.9890
98,0.0287,0.9922,0.0300,0.9872
99,0.0269,0.9922,0.0306,0.9881
100,0.0282,0.9924,0.0350,0.9881
101,0.0285,0.9915,0.0338,0.9890
102,0.0273,0.9924,0.0315,0.9890
103,0.0272,0.9924,0.0296,0.9881
104,0.0280,0.9927,0.0307,0.9881
105,0.0283,0.9921,0.0302,0.9881
106,0.0277,0.9927,0.0326,0.9890
107,0.0288,0.9921,0.0297,0.9881
108,0.0280,0.9920,0.0312,0.9890
109,0.0287,0.9916,0.0310,0.9890
110,0.0268,0.9923,0.0341,0.9890
111,0.0266,0.9926,0.0329,0.9890
112,0.0283,0.9913,0.0290,0.9872
113,0.0270,0.9921,0.0315,0.9890
114,0.0259,0.9927,0.0300,0.9881
115,0.0270,0.9929,0.0323,0.9890
116,0.0255,0.9925,0.0291,0.9872
117,0.0280,0.9923,0.0296,0.9881
118,0.0267,0.9925,0.0321,0.9890
119,0.0275,0.9920,0.0321,0.9890
120,0.0275,0.9914,0.0294,0.9872
121,0.0264,0.9925,0.0300,0.9881
122,0.0276,0.9921,0.0314,0.9890
123,0.0272,0.9927,0.0287,0.9872
124,0.0274,0.9920,0.0286,0.9872
125,0.0268,0.9920,0.0295,0.9881
126,0.0258,0.9923,0.0299,0.9881
127,0.0279,0.9925,0.0338,0.9890
128,0.0271,0.9920,0.0297,0.9881
129,0.0250,0.9928,0.0298,0.9881
130,0.0265,0.9920,0.0319,0.9890
131,0.0269,0.9926,0.0297,0.9881
132,0.0255,0.9923,0.0322,0.9890
133,0.0251,0.9922,0.0294,0.9881
134,0.0259,0.9922,0.0302,0.9881
135,0.0270,0.9921,0.0322,0.9890
136,0.0266,0.9922,0.0284,0.9881
137,0.0263,0.9927,0.0295,0.9890
138,0.0253,0.9928,0.0280,0.9872
139,0.0265,0.9924,0.0290,0.9881
140,0.0263,0.9928,0.0311,0.9890
141,0.0258,0.9925,0.0328,0.9890
142,0.0255,0.9925,0.0333,0.9890
143,0.0268,0.9925,0.0294,0.9881
144,0.0256,0.9922,0.0294,0.9881
145,0.0271,0.9922,0.0295,0.9881
146,0.0253,0.9927,0.0287,0.9881
147,0.0257,0.9921,0.0285,0.9881
148,0.0261,0.9919,0.0373,0.9872
149,0.0261,0.9920,0.0306,0.9890
150,0.0260,0.9923,0.0346,0.9881
151,0.0262,0.9926,0.0356,0.9881
152,0.0252,0.9923,0.0279,0.9881
153,0.0257,0.9919,0.0340,0.9881
154,0.0255,0.9922,0.0294,0.9881
155,0.0245,0.9923,0.0298,0.9890
156,0.0242,0.9936,0.0296,0.9881
157,0.0255,0.9926,0.0282,0.9881
158,0.0245,0.9929,0.0331,0.9890
159,0.0252,0.9924,0.0329,0.9890
160,0.0250,0.9930,0.0300,0.9890
161,0.0247,0.9929,0.0286,0.9881
162,0.0253,0.9927,0.0294,0.9881
163,0.0257,0.9924,0.0286,0.9881
164,0.0254,0.9927,0.0281,0.9881
165,0.0257,0.9919,0.0306,0.9890
166,0.0248,0.9924,0.0284,0.9881
167,0.0251,0.9922,0.0292,0.9890
168,0.0251,0.9922,0.0288,0.9881
169,0.0247,0.9928,0.0297,0.9890
170,0.0256,0.9929,0.0383,0.9881
171,0.0263,0.9920,0.0291,0.9881
172,0.0245,0.9926,0.0290,0.9881
173,0.0243,0.9925,0.0355,0.9872
174,0.0238,0.9934,0.0301,0.9853
175,0.0258,0.9921,0.0275,0.9881
176,0.0245,0.9926,0.0300,0.9890
177,0.0239,0.9927,0.0347,0.9881
178,0.0250,0.9928,0.0309,0.9890
179,0.0247,0.9927,0.0333,0.9881
180,0.0236,0.9925,0.0330,0.9881
181,0.0246,0.9931,0.0275,0.9881
182,0.0250,0.9924,0.0350,0.9853
183,0.0237,0.9927,0.0290,0.9890
184,0.0260,0.9921,0.0285,0.9881
185,0.0238,0.9926,0.0335,0.9863
186,0.0243,0.9928,0.0270,0.9872
187,0.0243,0.9925,0.0289,0.9881
188,0.0245,0.9926,0.0267,0.9872
189,0.0237,0.9931,0.0294,0.9890
190,0.0240,0.9925,0.0323,0.9863
191,0.0262,0.9916,0.0295,0.9890
192,0.0252,0.9925,0.0277,0.9881
193,0.0246,0.9925,0.0302,0.9890
194,0.0243,0.9919,0.0277,0.9881
195,0.0237,0.9930,0.0287,0.9881
196,0.0240,0.9925,0.0276,0.9881
197,0.0246,0.9919,0.0269,0.9872
198,0.0236,0.9931,0.0313,0.9890
199,0.0236,0.9928,0.0298,0.9890
200,0.0245,0.9929,0.0268,0.9881
201,0.0236,0.9929,0.0274,0.9881
202,0.0237,0.9919,0.0271,0.9872
203,0.0247,0.9926,0.0321,0.9881
204,0.0248,0.9924,0.0274,0.9881
205,0.0240,0.9925,0.0325,0.9890
206,0.0256,0.9925,0.0281,0.9881
207,0.0234,0.9930,0.0324,0.9890
208,0.0259,0.9925,0.0269,0.9881
209,0.0244,0.9928,0.0296,0.9890
210,0.0238,0.9925,0.0309,0.9890
211,0.0250,0.9922,0.0277,0.9881
212,0.0234,0.9925,0.0271,0.9881
213,0.0250,0.9922,0.0286,0.9890
214,0.0244,0.9922,0.0266,0.9881
215,0.0238,0.9928,0.0266,0.9872
216,0.0237,0.9926,0.0272,0.9881
217,0.0249,0.9920,0.0282,0.9881
218,0.0249,0.9923,0.0276,0.9881
219,0.0241,0.9928,0.0269,0.9881
220,0.0229,0.9930,0.0334,0.9890
221,0.0241,0.9927,0.0266,0.9872
222,0.0243,0.9924,0.0273,0.9881
223,0.0231,0.9927,0.0285,0.9863
224,0.0240,0.9919,0.0267,0.9881
225,0.0229,0.9925,0.0265,0.9881
226,0.0245,0.9926,0.0266,0.9881
227,0.0232,0.9927,0.0310,0.9890
228,0.0237,0.9925,0.0315,0.9890
229,0.0238,0.9930,0.0284,0.9890
230,0.0235,0.9921,0.0359,0.9872
231,0.0227,0.9926,0.0283,0.9890
232,0.0238,0.9924,0.0261,0.9881
233,0.0229,0.9932,0.0297,0.9890
234,0.0235,0.9925,0.0311,0.9890
235,0.0231,0.9929,0.0284,0.9872
236,0.0230,0.9923,0.0271,0.9881
237,0.0238,0.9926,0.0299,0.9890
238,0.0232,0.9926,0.0270,0.9881
239,0.0244,0.9925,0.0264,0.9881
240,0.0230,0.9920,0.0266,0.9881
241,0.0235,0.9925,0.0273,0.9881
242,0.0226,0.9929,0.0290,0.9890
243,0.0231,0.9925,0.0264,0.9881
244,0.0246,0.9921,0.0274,0.9890
245,0.0233,0.9928,0.0297,0.9890
246,0.0235,0.9919,0.0303,0.9890
247,0.0236,0.9924,0.0283,0.9890
248,0.0236,0.9927,0.0320,0.9872
249,0.0226,0.9928,0.0282,0.9890
250,0.0235,0.9929,0.0294,0.9890
