epoch,loss,acc,val_loss,val_acc
97,0.0315,0.9909,0.0225,0.9945
98,0.0314,0.9903,0.0223,0.9945
99,0.0316,0.9899,0.0233,0.9936
100,0.0312,0.9904,0.0310,0.9908
101,0.0323,0.9900,0.0241,0.9918
102,0.0326,0.9899,0.0321,0.9881
103,0.0311,0.9907,0.0340,0.9881
104,0.0312,0.9900,0.0225,0.9936
105,0.0302,0.9909,0.0258,0.9908
106,0.0306,0.9906,0.0230,0.9927
107,0.0317,0.9900,0.0223,0.9945
108,0.0297,0.9905,0.0223,0.9936
109,0.0311,0.9911,0.0332,0.9872
110,0.0315,0.9901,0.0231,0.9927
111,0.0321,0.9905,0.0223,0.9936
112,0.0298,0.9904,0.0274,0.9908
113,0.0326,0.9906,0.0220,0.9945
114,0.0319,0.9903,0.0219,0.9945
115,0.0308,0.9905,0.0226,0.9936
116,0.0310,0.9907,0.0220,0.9936
117,0.0311,0.9903,0.0293,0.9908
118,0.0303,0.9908,0.0221,0.9945
119,0.0308,0.9903,0.0226,0.9936
120,0.0299,0.9910,0.0217,0.9945
121,0.0300,0.9905,0.0252,0.9918
122,0.0310,0.9901,0.0216,0.9945
123,0.0313,0.9910,0.0222,0.9936
124,0.0319,0.9901,0.0239,0.9927
125,0.0300,0.9915,0.0227,0.9927
126,0.0301,0.9909,0.0215,0.9945
127,0.0305,0.9906,0.0214,0.9945
128,0.0300,0.9910,0.0228,0.9918
129,0.0290,0.9920,0.0216,0.9936
130,0.0295,0.9917,0.0214,0.9945
131,0.0309,0.9906,0.0215,0.9936
132,0.0303,0.9909,0.0215,0.9945
133,0.0305,0.9908,0.0213,0.9945
134,0.0295,0.9907,0.0223,0.9927
135,0.0295,0.9906,0.0213,0.9936
136,0.0310,0.9907,0.0218,0.9936
137,0.0299,0.9910,0.0218,0.9936
138,0.0297,0.9908,0.0234,0.9918
139,0.0300,0.9905,0.0212,0.9945
140,0.0295,0.9909,0.0210,0.9945
141,0.0319,0.9906,0.0236,0.9918
142,0.0296,0.9908,0.0210,0.9945
143,0.0291,0.9910,0.0212,0.9936
144,0.0299,0.9903,0.0213,0.9936
145,0.0293,0.9906,0.0244,0.9918
146,0.0295,0.9907,0.0298,0.9881
147,0.0290,0.9900,0.0404,0.9844
148,0.0289,0.9912,0.0210,0.9945
149,0.0292,0.9906,0.0449,0.9817
150,0.0295,0.9914,0.0208,0.9945
151,0.0288,0.9911,0.0209,0.9945
152,0.0301,0.9908,0.0211,0.9936
153,0.0295,0.9907,0.0208,0.9945
154,0.0287,0.9913,0.0260,0.9908
155,0.0294,0.9913,0.0231,0.9927
156,0.0282,0.9908,0.0234,0.9927
157,0.0285,0.9908,0.0207,0.9945
158,0.0290,0.9914,0.0214,0.9936
159,0.0295,0.9912,0.0225,0.9927
160,0.0292,0.9907,0.0343,0.9872
161,0.0276,0.9907,0.0207,0.9945
162,0.0289,0.9910,0.0271,0.9899
163,0.0271,0.9919,0.0211,0.9936
164,0.0291,0.9912,0.0222,0.9927
165,0.0290,0.9907,0.0205,0.9945
166,0.0280,0.9910,0.0211,0.9936
167,0.0276,0.9913,0.0209,0.9945
168,0.0283,0.9901,0.0212,0.9936
169,0.0287,0.9910,0.0218,0.9927
170,0.0295,0.9900,0.0206,0.9945
171,0.0278,0.9908,0.0206,0.9945
172,0.0286,0.9909,0.0205,0.9945
173,0.0287,0.9906,0.0208,0.9936
174,0.0289,0.9906,0.0207,0.9936
175,0.0283,0.9906,0.0206,0.9936
176,0.0283,0.9911,0.0210,0.9936
177,0.0283,0.9916,0.0235,0.9927
178,0.0276,0.9919,0.0211,0.9936
179,0.0278,0.9913,0.0202,0.9945
180,0.0283,0.9914,0.0219,0.9927
181,0.0289,0.9904,0.0233,0.9918
182,0.0277,0.9907,0.0206,0.9936
183,0.0274,0.9905,0.0205,0.9936
184,0.0286,0.9908,0.0224,0.9927
185,0.0287,0.9911,0.0205,0.9936
186,0.0288,0.9909,0.0314,0.9872
187,0.0276,0.9915,0.0203,0.9945
188,0.0274,0.9903,0.0205,0.9936
189,0.0281,0.9910,0.0275,0.9881
190,0.0272,0.9916,0.0201,0.9945
191,0.0278,0.9914,0.0429,0.9808
192,0.0284,0.9905,0.0314,0.9872
193,0.0273,0.9904,0.0207,0.9936
194,0.0264,0.9915,0.0206,0.9936
195,0.0279,0.9912,0.0200,0.9945
196,0.0270,0.9912,0.0202,0.9936
197,0.0292,0.9903,0.0206,0.9936
198,0.0270,0.9915,0.0204,0.9936
199,0.0270,0.9910,0.0205,0.9936
200,0.0267,0.9912,0.0199,0.9945
201,0.0279,0.9913,0.0200,0.9945
202,0.0281,0.9914,0.0200,0.9945
203,0.0270,0.9920,0.0201,0.9936
204,0.0279,0.9909,0.0201,0.9936
205,0.0266,0.9911,0.0211,0.9936
206,0.0282,0.9901,0.0204,0.9936
207,0.0281,0.9915,0.0198,0.9945
208,0.0271,0.9911,0.0250,0.9908
209,0.0284,0.9913,0.0200,0.9936
210,0.0270,0.9912,0.0201,0.9927
211,0.0264,0.9919,0.0199,0.9936
212,0.0263,0.9916,0.0410,0.9826
213,0.0278,0.9913,0.0205,0.9936
214,0.0278,0.9915,0.0217,0.9927
215,0.0267,0.9910,0.0202,0.9936
216,0.0269,0.9910,0.0197,0.9945
217,0.0268,0.9913,0.0200,0.9936
218,0.0260,0.9911,0.0219,0.9918
219,0.0284,0.9916,0.0219,0.9927
220,0.0285,0.9911,0.0199,0.9936
221,0.0271,0.9911,0.0194,0.9945
222,0.0262,0.9915,0.0199,0.9936
223,0.0267,0.9914,0.0203,0.9936
224,0.0277,0.9914,0.0233,0.9918
225,0.0269,0.9914,0.0245,0.9918
226,0.0270,0.9913,0.0199,0.9936
227,0.0259,0.9914,0.0196,0.9945
228,0.0266,0.9914,0.0198,0.9936
229,0.0272,0.9917,0.0239,0.9918
230,0.0269,0.9912,0.0200,0.9936
231,0.0269,0.9907,0.0195,0.9945
232,0.0269,0.9913,0.0227,0.9918
233,0.0272,0.9907,0.0198,0.9936
234,0.0274,0.9915,0.0200,0.9936
235,0.0263,0.9910,0.0203,0.9936
236,0.0269,0.9906,0.0194,0.9945
237,0.0268,0.9913,0.0211,0.9927
238,0.0262,0.9913,0.0286,0.9881
239,0.0266,0.9913,0.0234,0.9918
240,0.0266,0.9919,0.0285,0.9881
241,0.0272,0.9911,0.0342,0.9872
242,0.0271,0.9913,0.0209,0.9936
243,0.0264,0.9912,0.0268,0.9890
244,0.0262,0.9919,0.0226,0.9918
245,0.0265,0.9915,0.0196,0.9936
246,0.0278,0.9914,0.0192,0.9945
247,0.0262,0.9914,0.0213,0.9927
248,0.0264,0.9920,0.0204,0.9936
249,0.0266,0.9912,0.0396,0.9844
250,0.0266,0.9916,0.0197,0.9936
