epoch,loss,acc,val_loss,val_acc
1,0.6570,0.6201,0.6063,0.8147
2,0.5822,0.7654,0.5329,0.9312
3,0.5055,0.8465,0.4482,0.9358
4,0.4232,0.8860,0.3634,0.9404
5,0.3431,0.9120,0.2882,0.9615
6,0.2789,0.9282,0.2326,0.9670
7,0.2319,0.9467,0.1915,0.9670
8,0.1929,0.9622,0.1586,0.9789
9,0.1634,0.9703,0.1340,0.9862
10,0.1410,0.9745,0.1150,0.9862
11,0.1236,0.9780,0.1013,0.9881
12,0.1114,0.9817,0.0907,0.9872
13,0.0990,0.9838,0.0842,0.9872
14,0.0922,0.9840,0.0771,0.9881
15,0.0854,0.9841,0.0702,0.9881
16,0.0798,0.9843,0.0653,0.9881
17,0.0753,0.9858,0.0622,0.9881
18,0.0694,0.9882,0.0590,0.9881
19,0.0659,0.9877,0.0579,0.9881
20,0.0638,0.9883,0.0538,0.9881
21,0.0616,0.9881,0.0505,0.9908
22,0.0594,0.9882,0.0499,0.9890
23,0.0559,0.9892,0.0476,0.9899
24,0.0552,0.9896,0.0459,0.9899
25,0.0529,0.9898,0.0446,0.9899
26,0.0510,0.9896,0.0434,0.9899
27,0.0504,0.9894,0.0423,0.9899
28,0.0490,0.9895,0.0415,0.9908
29,0.0465,0.9901,0.0425,0.9899
30,0.0472,0.9896,0.0423,0.9890
31,0.0472,0.9898,0.0399,0.9908
32,0.0446,0.9900,0.0422,0.9881
33,0.0430,0.9909,0.0408,0.9908
34,0.0427,0.9900,0.0391,0.9899
35,0.0419,0.9909,0.0415,0.9890
36,0.0423,0.9903,0.0375,0.9908
37,0.0398,0.9901,0.0358,0.9899
38,0.0411,0.9903,0.0365,0.9908
39,0.0404,0.9900,0.0350,0.9908
40,0.0395,0.9906,0.0346,0.9908
41,0.0387,0.9906,0.0350,0.9908
42,0.0382,0.9909,0.0358,0.9908
43,0.0383,0.9904,0.0340,0.9899
44,0.0368,0.9902,0.0334,0.9908
45,0.0372,0.9904,0.0354,0.9917
46,0.0366,0.9912,0.0331,0.9908
47,0.0371,0.9907,0.0390,0.9890
48,0.0354,0.9918,0.0324,0.9899
49,0.0353,0.9910,0.0399,0.9872
50,0.0356,0.9909,0.0319,0.9899
51,0.0344,0.9910,0.0337,0.9908
52,0.0354,0.9906,0.0315,0.9899
53,0.0337,0.9914,0.0318,0.9908
54,0.0347,0.9910,0.0314,0.9899
55,0.0348,0.9903,0.0312,0.9927
56,0.0340,0.9910,0.0331,0.9936
57,0.0339,0.9900,0.0309,0.9899
58,0.0345,0.9912,0.0328,0.9908
59,0.0335,0.9921,0.0310,0.9927
60,0.0331,0.9919,0.0307,0.9917
61,0.0333,0.9914,0.0320,0.9936
62,0.0325,0.9906,0.0340,0.9890
63,0.0321,0.9911,0.0314,0.9908
64,0.0338,0.9908,0.0310,0.9936
65,0.0317,0.9916,0.0304,0.9908
66,0.0317,0.9916,0.0329,0.9899
67,0.0321,0.9913,0.0317,0.9908
68,0.0316,0.9907,0.0294,0.9899
69,0.0311,0.9909,0.0293,0.9899
70,0.0312,0.9910,0.0302,0.9908
71,0.0309,0.9913,0.0296,0.9899
72,0.0316,0.9910,0.0304,0.9908
73,0.0299,0.9914,0.0311,0.9936
74,0.0315,0.9909,0.0290,0.9899
75,0.0301,0.9913,0.0328,0.9899
76,0.0315,0.9908,0.0300,0.9908
77,0.0314,0.9911,0.0290,0.9899
78,0.0302,0.9915,0.0304,0.9908
79,0.0306,0.9914,0.0296,0.9899
80,0.0311,0.9913,0.0317,0.9908
81,0.0299,0.9923,0.0286,0.9899
82,0.0313,0.9908,0.0317,0.9908
83,0.0293,0.9907,0.0284,0.9899
84,0.0303,0.9905,0.0340,0.9899
85,0.0312,0.9909,0.0281,0.9908
86,0.0297,0.9910,0.0281,0.9908
87,0.0293,0.9913,0.0306,0.9936
88,0.0288,0.9920,0.0317,0.9908
89,0.0298,0.9912,0.0319,0.9927
90,0.0297,0.9906,0.0278,0.9917
91,0.0288,0.9915,0.0278,0.9908
92,0.0301,0.9911,0.0293,0.9899
93,0.0300,0.9915,0.0277,0.9927
94,0.0295,0.9909,0.0276,0.9908
95,0.0290,0.9918,0.0286,0.9899
96,0.0280,0.9920,0.0280,0.9936
97,0.0290,0.9908,0.0292,0.9936
98,0.0296,0.9909,0.0314,0.9927
99,0.0293,0.9911,0.0281,0.9890
100,0.0288,0.9914,0.0289,0.9899
101,0.0275,0.9910,0.0272,0.9908
102,0.0279,0.9915,0.0325,0.9917
103,0.0292,0.9912,0.0334,0.9890
