epoch,loss,acc,val_loss,val_acc
96,0.0292,0.9911,0.0210,0.9945
97,0.0294,0.9908,0.0241,0.9899
98,0.0302,0.9910,0.0210,0.9945
99,0.0290,0.9904,0.0222,0.9945
100,0.0304,0.9915,0.0255,0.9890
101,0.0298,0.9909,0.0230,0.9908
102,0.0294,0.9916,0.0215,0.9954
103,0.0310,0.9906,0.0211,0.9936
104,0.0287,0.9906,0.0215,0.9945
105,0.0307,0.9904,0.0267,0.9881
106,0.0289,0.9909,0.0224,0.9908
107,0.0294,0.9911,0.0240,0.9908
108,0.0288,0.9907,0.0210,0.9927
109,0.0289,0.9912,0.0211,0.9927
110,0.0303,0.9912,0.0215,0.9945
111,0.0296,0.9907,0.0207,0.9936
112,0.0284,0.9912,0.0208,0.9927
113,0.0280,0.9913,0.0290,0.9881
114,0.0283,0.9904,0.0278,0.9881
115,0.0291,0.9909,0.0209,0.9927
116,0.0298,0.9906,0.0208,0.9936
117,0.0300,0.9909,0.0208,0.9936
118,0.0295,0.9900,0.0218,0.9908
119,0.0283,0.9912,0.0208,0.9936
120,0.0296,0.9907,0.0209,0.9936
121,0.0297,0.9904,0.0211,0.9918
122,0.0281,0.9911,0.0210,0.9945
123,0.0290,0.9909,0.0209,0.9927
124,0.0283,0.9912,0.1216,0.9459
125,0.0304,0.9909,0.0280,0.9881
126,0.0282,0.9908,0.0211,0.9945
127,0.0295,0.9910,0.0212,0.9908
128,0.0288,0.9912,0.0224,0.9908
129,0.0286,0.9905,0.0214,0.9908
130,0.0288,0.9914,0.0210,0.9945
131,0.0282,0.9907,0.0208,0.9945
132,0.0283,0.9907,0.0208,0.9927
133,0.0292,0.9905,0.0257,0.9899
134,0.0284,0.9911,0.0207,0.9927
135,0.0285,0.9915,0.0206,0.9945
136,0.0272,0.9913,0.0242,0.9890
137,0.0276,0.9908,0.0208,0.9918
138,0.0280,0.9908,0.0205,0.9936
139,0.0288,0.9902,0.0207,0.9927
140,0.0284,0.9905,0.0212,0.9908
141,0.0280,0.9912,0.0208,0.9945
142,0.0285,0.9910,0.0220,0.9945
143,0.0278,0.9913,0.0206,0.9945
144,0.0276,0.9911,0.0204,0.9945
145,0.0283,0.9910,0.0221,0.9908
146,0.0291,0.9909,0.0224,0.9899
147,0.0270,0.9917,0.0207,0.9927
148,0.0276,0.9912,0.0204,0.9945
149,0.0272,0.9921,0.0208,0.9945
150,0.0273,0.9913,0.0213,0.9908
151,0.0288,0.9910,0.0206,0.9918
152,0.0277,0.9912,0.0203,0.9945
153,0.0268,0.9909,0.0203,0.9945
154,0.0275,0.9910,0.0204,0.9927
155,0.0267,0.9909,0.0206,0.9918
156,0.0280,0.9908,0.0210,0.9918
157,0.0274,0.9913,0.0221,0.9908
158,0.0281,0.9915,0.0202,0.9927
159,0.0276,0.9917,0.0204,0.9945
160,0.0273,0.9911,0.0209,0.9908
161,0.0275,0.9905,0.0203,0.9927
162,0.0282,0.9915,0.0201,0.9927
163,0.0277,0.9911,0.0204,0.9945
164,0.0270,0.9909,0.0203,0.9927
165,0.0270,0.9920,0.0203,0.9927
166,0.0270,0.9909,0.0460,0.9844
167,0.0277,0.9904,0.0203,0.9945
168,0.0277,0.9915,0.0207,0.9918
169,0.0267,0.9911,0.0215,0.9908
170,0.0268,0.9913,0.0218,0.9908
171,0.0268,0.9910,0.0203,0.9918
172,0.0271,0.9915,0.0217,0.9908
173,0.0271,0.9913,0.0201,0.9927
174,0.0270,0.9913,0.0203,0.9918
175,0.0281,0.9908,0.0200,0.9927
176,0.0267,0.9907,0.0198,0.9927
177,0.0272,0.9912,0.0210,0.9908
178,0.0270,0.9911,0.0200,0.9945
179,0.0267,0.9910,0.0211,0.9908
180,0.0267,0.9914,0.0201,0.9918
181,0.0266,0.9905,0.0204,0.9945
182,0.0283,0.9912,0.0202,0.9918
183,0.0264,0.9911,0.0205,0.9918
184,0.0259,0.9921,0.0200,0.9918
185,0.0267,0.9908,0.0198,0.9918
186,0.0256,0.9916,0.0202,0.9918
187,0.0260,0.9920,0.0228,0.9908
188,0.0261,0.9908,0.0199,0.9945
189,0.0267,0.9920,0.0201,0.9918
190,0.0273,0.9912,0.0208,0.9908
191,0.0258,0.9909,0.0312,0.9881
192,0.0267,0.9913,0.0201,0.9918
193,0.0261,0.9917,0.0246,0.9890
194,0.0268,0.9911,0.0268,0.9890
195,0.0264,0.9909,0.0196,0.9945
196,0.0262,0.9916,0.0278,0.9881
197,0.0269,0.9921,0.0196,0.9927
198,0.0272,0.9907,0.0208,0.9908
199,0.0252,0.9912,0.0239,0.9899
200,0.0257,0.9917,0.0201,0.9918
201,0.0270,0.9909,0.0195,0.9927
202,0.0257,0.9917,0.0204,0.9918
203,0.0264,0.9925,0.0211,0.9899
204,0.0270,0.9916,0.0196,0.9918
205,0.0270,0.9911,0.0211,0.9908
206,0.0262,0.9914,0.0311,0.9881
207,0.0277,0.9912,0.0195,0.9927
208,0.0261,0.9907,0.0222,0.9899
209,0.0253,0.9911,0.0194,0.9927
210,0.0252,0.9916,0.0193,0.9945
211,0.0271,0.9915,0.0198,0.9945
212,0.0256,0.9913,0.0197,0.9927
213,0.0262,0.9921,0.0222,0.9908
214,0.0241,0.9921,0.0206,0.9908
215,0.0246,0.9917,0.0196,0.9918
216,0.0259,0.9915,0.0199,0.9918
217,0.0266,0.9904,0.0202,0.9918
218,0.0258,0.9917,0.0197,0.9918
219,0.0269,0.9906,0.0214,0.9908
220,0.0249,0.9913,0.0201,0.9918
221,0.0259,0.9917,0.0282,0.9881
222,0.0254,0.9915,0.0194,0.9918
223,0.0260,0.9914,0.0298,0.9881
224,0.0264,0.9914,0.0202,0.9918
225,0.0259,0.9919,0.0194,0.9918
226,0.0250,0.9917,0.0204,0.9918
227,0.0254,0.9909,0.0193,0.9927
228,0.0260,0.9917,0.0198,0.9918
229,0.0262,0.9915,0.0192,0.9936
230,0.0249,0.9910,0.0201,0.9918
231,0.0256,0.9912,0.0194,0.9918
232,0.0256,0.9923,0.0239,0.9899
233,0.0246,0.9912,0.0244,0.9890
234,0.0270,0.9908,0.0200,0.9918
235,0.0246,0.9917,0.0244,0.9890
236,0.0248,0.9913,0.0295,0.9881
237,0.0267,0.9907,0.0212,0.9908
238,0.0263,0.9917,0.0192,0.9936
239,0.0246,0.9915,0.0194,0.9945
240,0.0272,0.9919,0.0221,0.9908
241,0.0251,0.9922,0.0191,0.9927
242,0.0264,0.9919,0.0192,0.9927
243,0.0249,0.9920,0.0229,0.9899
244,0.0260,0.9910,0.0228,0.9899
245,0.0261,0.9912,0.0199,0.9954
246,0.0248,0.9917,0.0206,0.9908
247,0.0253,0.9917,0.0191,0.9936
248,0.0254,0.9921,0.0193,0.9945
249,0.0260,0.9913,0.0228,0.9899
250,0.0264,0.9909,0.0253,0.9890
