epoch,loss,acc,val_loss,val_acc
85,0.0291,0.9919,0.0308,0.9908
86,0.0289,0.9918,0.0350,0.9917
87,0.0306,0.9911,0.0305,0.9899
88,0.0292,0.9914,0.0314,0.9908
89,0.0285,0.9918,0.0301,0.9908
90,0.0284,0.9923,0.0306,0.9899
91,0.0295,0.9913,0.0313,0.9908
92,0.0296,0.9913,0.0330,0.9917
93,0.0286,0.9916,0.0304,0.9899
94,0.0287,0.9920,0.0298,0.9908
95,0.0293,0.9911,0.0308,0.9908
96,0.0284,0.9913,0.0314,0.9908
97,0.0286,0.9920,0.0329,0.9908
98,0.0283,0.9910,0.0324,0.9908
99,0.0282,0.9913,0.0312,0.9899
100,0.0282,0.9921,0.0311,0.9908
101,0.0281,0.9915,0.0323,0.9899
102,0.0285,0.9910,0.0303,0.9908
103,0.0275,0.9913,0.0298,0.9899
104,0.0278,0.9912,0.0313,0.9908
105,0.0283,0.9918,0.0313,0.9899
106,0.0287,0.9918,0.0321,0.9908
107,0.0276,0.9923,0.0319,0.9908
108,0.0278,0.9922,0.0295,0.9908
109,0.0286,0.9915,0.0297,0.9899
110,0.0260,0.9923,0.0335,0.9917
111,0.0284,0.9916,0.0310,0.9908
112,0.0273,0.9911,0.0299,0.9899
113,0.0278,0.9913,0.0295,0.9908
114,0.0273,0.9916,0.0301,0.9899
115,0.0271,0.9916,0.0302,0.9908
116,0.0277,0.9910,0.0316,0.9908
117,0.0276,0.9913,0.0301,0.9899
118,0.0276,0.9914,0.0295,0.9908
119,0.0270,0.9915,0.0294,0.9899
120,0.0272,0.9919,0.0295,0.9908
121,0.0290,0.9914,0.0294,0.9899
122,0.0277,0.9914,0.0315,0.9899
123,0.0280,0.9911,0.0309,0.9899
124,0.0268,0.9912,0.0301,0.9908
125,0.0275,0.9913,0.0298,0.9908
126,0.0261,0.9915,0.0329,0.9908
127,0.0283,0.9911,0.0346,0.9917
128,0.0286,0.9909,0.0305,0.9908
129,0.0274,0.9912,0.0294,0.9908
130,0.0269,0.9914,0.0333,0.9908
131,0.0277,0.9910,0.0363,0.9872
132,0.0278,0.9919,0.0294,0.9899
133,0.0265,0.9922,0.0297,0.9899
134,0.0267,0.9919,0.0299,0.9899
135,0.0266,0.9922,0.0324,0.9890
136,0.0259,0.9921,0.0305,0.9908
137,0.0253,0.9930,0.0315,0.9908
138,0.0276,0.9921,0.0296,0.9908
139,0.0256,0.9921,0.0313,0.9908
140,0.0273,0.9912,0.0303,0.9899
141,0.0277,0.9918,0.0310,0.9908
142,0.0267,0.9921,0.0295,0.9908
143,0.0272,0.9910,0.0330,0.9890
144,0.0261,0.9916,0.0301,0.9899
145,0.0260,0.9920,0.0293,0.9899
146,0.0251,0.9923,0.0291,0.9899
147,0.0266,0.9921,0.0299,0.9908
148,0.0262,0.9919,0.0355,0.9890
149,0.0250,0.9918,0.0308,0.9908
150,0.0260,0.9915,0.0302,0.9908
151,0.0265,0.9920,0.0294,0.9899
152,0.0249,0.9927,0.0296,0.9899
153,0.0264,0.9914,0.0294,0.9899
154,0.0265,0.9911,0.0390,0.9817
155,0.0263,0.9915,0.0306,0.9908
156,0.0259,0.9914,0.0308,0.9908
157,0.0259,0.9916,0.0289,0.9899
158,0.0259,0.9918,0.0299,0.9899
159,0.0265,0.9920,0.0296,0.9899
160,0.0264,0.9926,0.0300,0.9899
161,0.0252,0.9919,0.0342,0.9899
162,0.0266,0.9915,0.0298,0.9899
163,0.0256,0.9919,0.0312,0.9908
164,0.0259,0.9922,0.0293,0.9908
165,0.0260,0.9913,0.0291,0.9899
166,0.0251,0.9916,0.0288,0.9908
167,0.0248,0.9915,0.0292,0.9899
168,0.0246,0.9927,0.0292,0.9899
169,0.0258,0.9914,0.0290,0.9899
170,0.0254,0.9922,0.0295,0.9908
171,0.0253,0.9927,0.0294,0.9899
172,0.0251,0.9924,0.0308,0.9908
173,0.0249,0.9916,0.0326,0.9908
174,0.0248,0.9922,0.0299,0.9899
175,0.0250,0.9923,0.0342,0.9899
176,0.0253,0.9915,0.0290,0.9899
177,0.0256,0.9912,0.0288,0.9899
178,0.0265,0.9920,0.0288,0.9899
179,0.0253,0.9915,0.0487,0.9771
180,0.0250,0.9918,0.0318,0.9908
181,0.0244,0.9920,0.0379,0.9835
182,0.0259,0.9912,0.0349,0.9890
183,0.0253,0.9920,0.0302,0.9908
184,0.0250,0.9920,0.0288,0.9899
185,0.0251,0.9918,0.0300,0.9908
186,0.0255,0.9923,0.0292,0.9899
187,0.0250,0.9920,0.0287,0.9899
188,0.0259,0.9915,0.0284,0.9899
189,0.0247,0.9923,0.0314,0.9899
190,0.0251,0.9916,0.0295,0.9899
191,0.0253,0.9913,0.0308,0.9899
192,0.0247,0.9920,0.0550,0.9743
193,0.0242,0.9915,0.0301,0.9899
194,0.0255,0.9918,0.0296,0.9899
195,0.0240,0.9920,0.0286,0.9899
196,0.0247,0.9920,0.0323,0.9890
197,0.0252,0.9919,0.0339,0.9899
198,0.0254,0.9922,0.0290,0.9899
199,0.0233,0.9920,0.0293,0.9908
200,0.0250,0.9916,0.0301,0.9908
201,0.0248,0.9925,0.0292,0.9899
202,0.0258,0.9912,0.0321,0.9890
203,0.0247,0.9919,0.0292,0.9899
204,0.0247,0.9918,0.0287,0.9899
205,0.0254,0.9923,0.0320,0.9908
206,0.0250,0.9925,0.0284,0.9899
207,0.0253,0.9924,0.0288,0.9899
208,0.0243,0.9912,0.0303,0.9899
209,0.0240,0.9923,0.0334,0.9899
210,0.0244,0.9918,0.0306,0.9908
211,0.0253,0.9922,0.0323,0.9908
212,0.0246,0.9926,0.0305,0.9899
213,0.0241,0.9923,0.0347,0.9881
214,0.0250,0.9920,0.0295,0.9908
215,0.0236,0.9925,0.0294,0.9908
216,0.0246,0.9916,0.0328,0.9899
217,0.0234,0.9923,0.0284,0.9899
218,0.0248,0.9925,0.0300,0.9908
219,0.0253,0.9916,0.0286,0.9899
220,0.0250,0.9909,0.0288,0.9899
221,0.0240,0.9920,0.0283,0.9899
222,0.0232,0.9923,0.0281,0.9899
223,0.0250,0.9922,0.0284,0.9899
224,0.0238,0.9922,0.0387,0.9844
225,0.0241,0.9922,0.0321,0.9899
226,0.0233,0.9920,0.0286,0.9899
227,0.0243,0.9925,0.0285,0.9899
228,0.0235,0.9924,0.0282,0.9899
229,0.0243,0.9919,0.0294,0.9899
230,0.0255,0.9919,0.0301,0.9899
231,0.0241,0.9920,0.0286,0.9899
232,0.0247,0.9916,0.0304,0.9899
233,0.0239,0.9915,0.0291,0.9899
234,0.0242,0.9915,0.0285,0.9899
235,0.0238,0.9922,0.0280,0.9899
236,0.0239,0.9915,0.0345,0.9899
237,0.0238,0.9918,0.0294,0.9899
238,0.0235,0.9914,0.0287,0.9899
239,0.0249,0.9922,0.0283,0.9899
240,0.0235,0.9922,0.0299,0.9899
241,0.0242,0.9918,0.0294,0.9899
242,0.0238,0.9925,0.0295,0.9899
243,0.0240,0.9923,0.0336,0.9899
244,0.0234,0.9927,0.0295,0.9899
245,0.0232,0.9925,0.0298,0.9899
246,0.0235,0.9920,0.0287,0.9899
247,0.0246,0.9923,0.0284,0.9899
248,0.0240,0.9925,0.0290,0.9908
249,0.0235,0.9924,0.0311,0.9908
250,0.0237,0.9923,0.0298,0.9899
