epoch,loss,acc,val_loss,val_acc
1,1.1748,0.5175,0.8259,0.6809
2,0.7382,0.7243,0.5466,0.7872
3,0.5713,0.7810,0.4423,0.9255
4,0.4819,0.8338,0.3748,0.8511
5,0.4114,0.8826,0.3179,0.9823
6,0.3559,0.9027,0.2768,0.9184
7,0.3146,0.9240,0.2313,0.9929
8,0.2759,0.9323,0.1994,0.9929
9,0.2552,0.9386,0.1716,1.0000
10,0.2262,0.9516,0.1493,0.9929
11,0.2014,0.9535,0.1241,1.0000
12,0.1740,0.9630,0.1087,1.0000
13,0.1681,0.9583,0.0917,1.0000
14,0.1481,0.9673,0.0766,1.0000
15,0.1356,0.9693,0.0722,1.0000
16,0.1216,0.9748,0.0595,1.0000
17,0.1067,0.9787,0.0504,1.0000
18,0.1098,0.9760,0.0487,1.0000
19,0.0980,0.9831,0.0445,1.0000
20,0.0980,0.9764,0.0416,1.0000
21,0.0885,0.9831,0.0337,1.0000
22,0.0852,0.9831,0.0325,1.0000
23,0.0862,0.9803,0.0324,1.0000
24,0.0768,0.9850,0.0247,1.0000
25,0.0745,0.9827,0.0261,1.0000
26,0.0711,0.9866,0.0213,1.0000
27,0.0647,0.9854,0.0219,1.0000
28,0.0645,0.9846,0.0217,1.0000
29,0.0597,0.9862,0.0287,1.0000
30,0.0622,0.9846,0.0152,1.0000
31,0.0592,0.9886,0.0144,1.0000
32,0.0553,0.9886,0.0127,1.0000
33,0.0562,0.9858,0.0130,1.0000
34,0.0534,0.9886,0.0135,1.0000
35,0.0492,0.9890,0.0103,1.0000
36,0.0488,0.9882,0.0109,1.0000
37,0.0489,0.9886,0.0107,1.0000
38,0.0494,0.9886,0.0089,1.0000
39,0.0472,0.9890,0.0083,1.0000
40,0.0470,0.9905,0.0086,1.0000
41,0.0459,0.9898,0.0077,1.0000
42,0.0424,0.9878,0.0096,1.0000
43,0.0459,0.9894,0.0067,1.0000
44,0.0387,0.9929,0.0064,1.0000
45,0.0446,0.9913,0.0062,1.0000
46,0.0397,0.9909,0.0066,1.0000
47,0.0378,0.9929,0.0054,1.0000
48,0.0371,0.9905,0.0050,1.0000
49,0.0310,0.9929,0.0049,1.0000
50,0.0353,0.9905,0.0055,1.0000
51,0.0365,0.9921,0.0052,1.0000
52,0.0372,0.9905,0.0042,1.0000
53,0.0358,0.9909,0.0043,1.0000
54,0.0345,0.9925,0.0042,1.0000
55,0.0321,0.9929,0.0086,1.0000
56,0.0365,0.9913,0.0048,1.0000
57,0.0324,0.9921,0.0042,1.0000
58,0.0308,0.9925,0.0041,1.0000
59,0.0272,0.9957,0.0047,1.0000
60,0.0291,0.9929,0.0033,1.0000
61,0.0326,0.9909,0.0039,1.0000
62,0.0336,0.9890,0.0032,1.0000
63,0.0323,0.9917,0.0036,1.0000
64,0.0275,0.9941,0.0033,1.0000
65,0.0280,0.9941,0.0044,1.0000
66,0.0276,0.9941,0.0028,1.0000
67,0.0301,0.9917,0.0024,1.0000
68,0.0275,0.9937,0.0023,1.0000
69,0.0298,0.9917,0.0024,1.0000
70,0.0265,0.9941,0.0024,1.0000
71,0.0312,0.9929,0.0023,1.0000
72,0.0262,0.9937,0.0025,1.0000
73,0.0281,0.9925,0.0027,1.0000
74,0.0235,0.9949,0.0019,1.0000
75,0.0276,0.9937,0.0019,1.0000
76,0.0273,0.9913,0.0029,1.0000
77,0.0271,0.9937,0.0018,1.0000
78,0.0243,0.9941,0.0020,1.0000
79,0.0239,0.9933,0.0019,1.0000
80,0.0220,0.9961,0.0029,1.0000
81,0.0261,0.9937,0.0020,1.0000
82,0.0250,0.9933,0.0028,1.0000
83,0.0240,0.9941,0.0018,1.0000
84,0.0250,0.9945,0.0020,1.0000
85,0.0257,0.9949,0.0023,1.0000
86,0.0226,0.9953,0.0015,1.0000
87,0.0203,0.9965,0.0031,1.0000
88,0.0247,0.9929,0.0016,1.0000
89,0.0222,0.9957,0.0015,1.0000
90,0.0192,0.9961,0.0014,1.0000
91,0.0217,0.9953,0.0012,1.0000
92,0.0215,0.9953,0.0012,1.0000
93,0.0231,0.9957,0.0012,1.0000
94,0.0206,0.9949,0.0018,1.0000
95,0.0242,0.9937,0.0017,1.0000
96,0.0225,0.9937,0.0015,1.0000
97,0.0225,0.9945,0.0012,1.0000
98,0.0222,0.9941,0.0069,1.0000
99,0.0201,0.9949,0.0018,1.0000
100,0.0204,0.9965,0.0011,1.0000
101,0.0202,0.9961,0.0012,1.0000
102,0.0217,0.9945,0.0010,1.0000
103,0.0176,0.9965,8.6898e-04,1.0000
104,0.0200,0.9961,0.0017,1.0000
105,0.0179,0.9965,0.0011,1.0000
106,0.0187,0.9972,0.0015,1.0000
107,0.0174,0.9972,0.0010,1.0000
108,0.0187,0.9953,9.9826e-04,1.0000
109,0.0210,0.9941,0.0012,1.0000
110,0.0188,0.9961,8.9875e-04,1.0000
111,0.0172,0.9949,9.0390e-04,1.0000
112,0.0173,0.9945,8.9915e-04,1.0000
113,0.0155,0.9972,0.0011,1.0000
114,0.0158,0.9957,7.9255e-04,1.0000
115,0.0205,0.9937,0.0011,1.0000
116,0.0197,0.9933,0.0010,1.0000
117,0.0143,0.9972,7.5030e-04,1.0000
118,0.0166,0.9961,7.0666e-04,1.0000
119,0.0159,0.9961,0.0010,1.0000
120,0.0193,0.9957,9.5118e-04,1.0000
121,0.0150,0.9965,7.9492e-04,1.0000
122,0.0145,0.9961,7.3445e-04,1.0000
123,0.0175,0.9945,0.0034,1.0000
124,0.0156,0.9961,8.5338e-04,1.0000
125,0.0178,0.9953,7.6924e-04,1.0000
126,0.0154,0.9965,9.3103e-04,1.0000
127,0.0187,0.9941,7.1338e-04,1.0000
128,0.0165,0.9953,7.6036e-04,1.0000
129,0.0172,0.9953,7.4730e-04,1.0000
130,0.0157,0.9961,0.0022,1.0000
131,0.0227,0.9941,8.6181e-04,1.0000
132,0.0172,0.9933,7.5742e-04,1.0000
133,0.0182,0.9953,0.0029,1.0000
134,0.0172,0.9953,6.2331e-04,1.0000
135,0.0120,0.9968,5.4201e-04,1.0000
136,0.0179,0.9937,5.7817e-04,1.0000
137,0.0167,0.9957,8.5820e-04,1.0000
138,0.0159,0.9957,0.0018,1.0000
139,0.0171,0.9965,5.3142e-04,1.0000
140,0.0138,0.9972,5.9157e-04,1.0000
141,0.0134,0.9965,5.4250e-04,1.0000
142,0.0142,0.9965,8.5868e-04,1.0000
143,0.0125,0.9976,4.8062e-04,1.0000
144,0.0160,0.9965,9.3717e-04,1.0000
145,0.0158,0.9976,0.0017,1.0000
146,0.0139,0.9953,5.1592e-04,1.0000
147,0.0163,0.9957,5.7883e-04,1.0000
148,0.0152,0.9953,9.9623e-04,1.0000
149,0.0157,0.9957,4.6507e-04,1.0000
150,0.0147,0.9968,6.0885e-04,1.0000
