epoch,loss,acc,val_loss,val_acc
1,1.1790,0.5353,0.8283,0.8227
2,0.7335,0.7302,0.5392,0.8901
3,0.5467,0.7889,0.4208,0.8723
4,0.4624,0.8169,0.3749,0.8298
5,0.4036,0.8405,0.3161,0.9397
6,0.3706,0.8558,0.2878,0.8723
7,0.3315,0.8795,0.2559,0.9787
8,0.3046,0.8948,0.2332,0.9823
9,0.2760,0.9106,0.2023,0.9823
10,0.2538,0.9232,0.1787,0.9823
11,0.2243,0.9378,0.1763,0.9220
12,0.2087,0.9390,0.1331,0.9929
13,0.1771,0.9543,0.1095,0.9929
14,0.1583,0.9614,0.0950,0.9929
15,0.1490,0.9653,0.0925,0.9858
16,0.1278,0.9709,0.0723,0.9894
17,0.1151,0.9740,0.0599,0.9929
18,0.1140,0.9768,0.0531,0.9965
19,0.1035,0.9799,0.0525,0.9894
20,0.0992,0.9827,0.0473,1.0000
21,0.0853,0.9866,0.0338,1.0000
22,0.0798,0.9858,0.0287,1.0000
23,0.0795,0.9858,0.0275,1.0000
24,0.0683,0.9886,0.0261,1.0000
25,0.0701,0.9882,0.0209,1.0000
26,0.0708,0.9815,0.0198,1.0000
27,0.0583,0.9917,0.0166,1.0000
28,0.0559,0.9890,0.0140,1.0000
29,0.0588,0.9890,0.0137,1.0000
30,0.0521,0.9917,0.0124,1.0000
31,0.0522,0.9902,0.0132,1.0000
32,0.0496,0.9913,0.0108,1.0000
33,0.0535,0.9913,0.0187,1.0000
34,0.0477,0.9925,0.0084,1.0000
35,0.0431,0.9925,0.0084,1.0000
36,0.0427,0.9921,0.0079,1.0000
37,0.0410,0.9929,0.0070,1.0000
38,0.0407,0.9921,0.0073,1.0000
39,0.0448,0.9913,0.0075,1.0000
40,0.0347,0.9941,0.0055,1.0000
41,0.0417,0.9898,0.0059,1.0000
42,0.0396,0.9913,0.0048,1.0000
43,0.0359,0.9937,0.0048,1.0000
44,0.0363,0.9929,0.0051,1.0000
45,0.0339,0.9925,0.0038,1.0000
46,0.0339,0.9921,0.0044,1.0000
47,0.0323,0.9945,0.0036,1.0000
48,0.0296,0.9965,0.0036,1.0000
49,0.0272,0.9937,0.0032,1.0000
50,0.0293,0.9957,0.0035,1.0000
51,0.0294,0.9945,0.0031,1.0000
52,0.0258,0.9957,0.0031,1.0000
53,0.0304,0.9925,0.0029,1.0000
54,0.0296,0.9941,0.0029,1.0000
55,0.0283,0.9949,0.0037,1.0000
56,0.0301,0.9929,0.0038,1.0000
57,0.0250,0.9957,0.0023,1.0000
58,0.0239,0.9965,0.0025,1.0000
59,0.0245,0.9949,0.0031,1.0000
60,0.0209,0.9976,0.0025,1.0000
61,0.0251,0.9941,0.0029,1.0000
62,0.0247,0.9957,0.0022,1.0000
63,0.0219,0.9949,0.0017,1.0000
64,0.0232,0.9945,0.0019,1.0000
65,0.0207,0.9968,0.0017,1.0000
66,0.0236,0.9941,0.0018,1.0000
67,0.0235,0.9945,0.0017,1.0000
68,0.0222,0.9949,0.0016,1.0000
69,0.0237,0.9961,0.0017,1.0000
70,0.0220,0.9949,0.0013,1.0000
71,0.0214,0.9957,0.0014,1.0000
72,0.0170,0.9988,0.0012,1.0000
73,0.0188,0.9961,0.0016,1.0000
74,0.0216,0.9961,0.0011,1.0000
75,0.0208,0.9961,0.0012,1.0000
76,0.0194,0.9972,0.0011,1.0000
77,0.0271,0.9933,0.0011,1.0000
78,0.0189,0.9965,0.0014,1.0000
79,0.0226,0.9941,0.0012,1.0000
80,0.0182,0.9965,9.3273e-04,1.0000
81,0.0191,0.9972,8.5397e-04,1.0000
82,0.0192,0.9965,0.0014,1.0000
83,0.0189,0.9965,9.1489e-04,1.0000
84,0.0186,0.9965,8.7156e-04,1.0000
85,0.0194,0.9957,8.1854e-04,1.0000
86,0.0175,0.9968,8.5901e-04,1.0000
87,0.0153,0.9968,8.8413e-04,1.0000
88,0.0196,0.9949,7.7749e-04,1.0000
89,0.0175,0.9961,7.1237e-04,1.0000
90,0.0227,0.9941,0.0011,1.0000
91,0.0151,0.9968,8.6169e-04,1.0000
92,0.0203,0.9949,7.7570e-04,1.0000
93,0.0203,0.9953,0.0011,1.0000
94,0.0196,0.9945,9.8776e-04,1.0000
95,0.0191,0.9953,7.5847e-04,1.0000
96,0.0176,0.9965,6.7931e-04,1.0000
97,0.0190,0.9953,9.1332e-04,1.0000
98,0.0195,0.9957,0.0011,1.0000
99,0.0179,0.9968,6.8470e-04,1.0000
100,0.0184,0.9953,7.0150e-04,1.0000
101,0.0134,0.9976,6.7848e-04,1.0000
102,0.0155,0.9965,5.7155e-04,1.0000
103,0.0163,0.9976,7.5973e-04,1.0000
104,0.0138,0.9976,5.4730e-04,1.0000
105,0.0159,0.9968,5.8248e-04,1.0000
106,0.0146,0.9968,7.7404e-04,1.0000
107,0.0152,0.9968,6.6599e-04,1.0000
108,0.0136,0.9968,6.9895e-04,1.0000
109,0.0148,0.9965,8.5673e-04,1.0000
110,0.0157,0.9941,6.2126e-04,1.0000
111,0.0151,0.9972,6.9788e-04,1.0000
112,0.0144,0.9972,6.1638e-04,1.0000
113,0.0152,0.9968,5.7899e-04,1.0000
114,0.0157,0.9976,6.1170e-04,1.0000
115,0.0147,0.9984,5.0058e-04,1.0000
116,0.0153,0.9976,6.5681e-04,1.0000
117,0.0134,0.9965,5.7353e-04,1.0000
118,0.0126,0.9980,3.9798e-04,1.0000
119,0.0113,0.9976,4.2631e-04,1.0000
120,0.0177,0.9953,5.1413e-04,1.0000
121,0.0159,0.9961,7.6261e-04,1.0000
122,0.0128,0.9980,7.3380e-04,1.0000
123,0.0144,0.9980,4.7223e-04,1.0000
124,0.0118,0.9992,4.3711e-04,1.0000
125,0.0108,0.9972,3.4871e-04,1.0000
126,0.0152,0.9957,4.4051e-04,1.0000
127,0.0167,0.9953,3.6705e-04,1.0000
128,0.0125,0.9980,3.8043e-04,1.0000
129,0.0131,0.9972,6.2516e-04,1.0000
130,0.0140,0.9961,4.7363e-04,1.0000
131,0.0122,0.9972,3.3492e-04,1.0000
132,0.0113,0.9988,3.2022e-04,1.0000
133,0.0139,0.9961,5.0736e-04,1.0000
134,0.0120,0.9980,4.8017e-04,1.0000
135,0.0129,0.9976,3.6248e-04,1.0000
136,0.0129,0.9972,4.9433e-04,1.0000
137,0.0121,0.9980,3.0276e-04,1.0000
138,0.0149,0.9968,3.2861e-04,1.0000
139,0.0170,0.9925,4.3988e-04,1.0000
140,0.0105,0.9984,3.4425e-04,1.0000
141,0.0153,0.9957,3.1689e-04,1.0000
142,0.0130,0.9968,3.2526e-04,1.0000
143,0.0150,0.9972,4.3522e-04,1.0000
144,0.0134,0.9980,3.4595e-04,1.0000
145,0.0123,0.9972,3.0831e-04,1.0000
146,0.0132,0.9965,2.6159e-04,1.0000
147,0.0112,0.9980,2.8453e-04,1.0000
148,0.0101,0.9980,2.6927e-04,1.0000
149,0.0092,0.9984,3.1785e-04,1.0000
150,0.0151,0.9961,5.4386e-04,1.0000
