epoch,loss,acc,val_loss,val_acc
1,1.2747,0.4998,0.9285,0.7893
2,0.8126,0.7041,0.5809,0.9679
3,0.6013,0.7997,0.4532,0.9679
4,0.5011,0.8327,0.3741,0.9536
5,0.4316,0.8709,0.3319,0.8036
6,0.3641,0.9044,0.2578,0.9821
7,0.3195,0.9225,0.2319,0.9643
8,0.2902,0.9335,0.2229,0.8679
9,0.2603,0.9335,0.1996,0.9536
10,0.2359,0.9457,0.1445,0.9857
11,0.2071,0.9477,0.1282,0.9857
12,0.1914,0.9540,0.1025,0.9857
13,0.1782,0.9516,0.0882,0.9893
14,0.1729,0.9575,0.0771,0.9929
15,0.1547,0.9634,0.0698,0.9964
16,0.1358,0.9677,0.0554,1.0000
17,0.1298,0.9693,0.0536,1.0000
18,0.1200,0.9728,0.0487,1.0000
19,0.1149,0.9728,0.0389,1.0000
20,0.1085,0.9728,0.0451,1.0000
21,0.1077,0.9748,0.0305,1.0000
22,0.0968,0.9768,0.0328,1.0000
23,0.0907,0.9776,0.0247,1.0000
24,0.0927,0.9776,0.0378,1.0000
25,0.0830,0.9795,0.0191,1.0000
26,0.0837,0.9791,0.0189,1.0000
27,0.0738,0.9843,0.0156,1.0000
28,0.0737,0.9815,0.0194,1.0000
29,0.0675,0.9823,0.0128,1.0000
30,0.0688,0.9839,0.0145,1.0000
31,0.0631,0.9839,0.0175,1.0000
32,0.0696,0.9827,0.0112,1.0000
33,0.0610,0.9870,0.0095,1.0000
34,0.0632,0.9823,0.0842,0.9607
35,0.0691,0.9787,0.0103,1.0000
36,0.0505,0.9878,0.0084,1.0000
37,0.0497,0.9898,0.0079,1.0000
38,0.0551,0.9850,0.0088,1.0000
39,0.0529,0.9854,0.0085,1.0000
40,0.0504,0.9870,0.0079,1.0000
41,0.0482,0.9858,0.0065,1.0000
42,0.0550,0.9815,0.0055,1.0000
43,0.0508,0.9847,0.0054,1.0000
44,0.0497,0.9870,0.0077,1.0000
45,0.0455,0.9874,0.0044,1.0000
46,0.0435,0.9882,0.0056,1.0000
47,0.0437,0.9874,0.0043,1.0000
48,0.0408,0.9898,0.0044,1.0000
49,0.0417,0.9886,0.0040,1.0000
50,0.0370,0.9902,0.0038,1.0000
51,0.0432,0.9890,0.0052,1.0000
52,0.0368,0.9909,0.0036,1.0000
53,0.0380,0.9902,0.0045,1.0000
54,0.0377,0.9886,0.0035,1.0000
