epoch,loss,acc,val_loss,val_acc
1,1.3368,0.4799,0.9669,0.7189
2,0.8190,0.6811,0.5739,0.8256
3,0.6064,0.7717,0.4439,0.9715
4,0.4965,0.8106,0.3620,0.8683
5,0.4333,0.8437,0.3087,0.9893
6,0.3763,0.8772,0.2623,0.9929
7,0.3340,0.8961,0.2274,0.9929
8,0.2926,0.9209,0.1987,0.9893
9,0.2520,0.9394,0.1652,0.9929
10,0.2329,0.9457,0.1379,0.9929
11,0.2092,0.9543,0.1164,0.9929
12,0.1882,0.9551,0.0992,0.9929
13,0.1709,0.9657,0.0819,0.9929
14,0.1491,0.9661,0.0699,1.0000
15,0.1371,0.9709,0.0612,1.0000
16,0.1173,0.9772,0.0542,1.0000
17,0.1174,0.9807,0.0454,1.0000
18,0.1092,0.9740,0.0394,1.0000
19,0.0982,0.9799,0.0330,1.0000
20,0.1001,0.9811,0.0298,1.0000
21,0.0889,0.9835,0.0274,1.0000
22,0.0819,0.9846,0.0314,1.0000
23,0.0811,0.9831,0.0227,1.0000
24,0.0794,0.9811,0.0185,1.0000
25,0.0690,0.9866,0.0177,1.0000
26,0.0654,0.9862,0.0164,1.0000
27,0.0704,0.9850,0.0150,1.0000
28,0.0693,0.9835,0.0143,1.0000
29,0.0619,0.9874,0.0126,1.0000
30,0.0573,0.9894,0.0109,1.0000
31,0.0579,0.9890,0.0109,1.0000
32,0.0599,0.9878,0.0107,1.0000
33,0.0576,0.9890,0.0096,1.0000
34,0.0502,0.9886,0.0085,1.0000
35,0.0535,0.9882,0.0081,1.0000
36,0.0483,0.9882,0.0069,1.0000
37,0.0477,0.9898,0.0069,1.0000
38,0.0448,0.9913,0.0068,1.0000
39,0.0463,0.9906,0.0061,1.0000
40,0.0510,0.9878,0.0063,1.0000
41,0.0431,0.9894,0.0050,1.0000
42,0.0452,0.9894,0.0051,1.0000
43,0.0437,0.9902,0.0081,1.0000
44,0.0476,0.9870,0.0066,1.0000
45,0.0376,0.9945,0.0040,1.0000
46,0.0363,0.9921,0.0061,1.0000
47,0.0381,0.9929,0.0040,1.0000
48,0.0387,0.9917,0.0056,1.0000
49,0.0401,0.9929,0.0051,1.0000
50,0.0373,0.9917,0.0045,1.0000
51,0.0343,0.9917,0.0029,1.0000
52,0.0292,0.9969,0.0032,1.0000
53,0.0351,0.9925,0.0031,1.0000
54,0.0292,0.9953,0.0034,1.0000
55,0.0355,0.9925,0.0026,1.0000
56,0.0321,0.9945,0.0025,1.0000
57,0.0337,0.9949,0.0022,1.0000
58,0.0357,0.9906,0.0022,1.0000
59,0.0328,0.9921,0.0025,1.0000
60,0.0301,0.9933,0.0022,1.0000
61,0.0321,0.9917,0.0028,1.0000
62,0.0329,0.9921,0.0021,1.0000
63,0.0281,0.9933,0.0021,1.0000
64,0.0312,0.9933,0.0029,1.0000
65,0.0255,0.9937,0.0021,1.0000
66,0.0317,0.9917,0.0018,1.0000
67,0.0257,0.9953,0.0017,1.0000
68,0.0295,0.9933,0.0016,1.0000
69,0.0269,0.9933,0.0015,1.0000
70,0.0277,0.9941,0.0021,1.0000
71,0.0225,0.9945,0.0014,1.0000
72,0.0256,0.9957,0.0013,1.0000
73,0.0254,0.9953,0.0021,1.0000
74,0.0273,0.9933,0.0016,1.0000
75,0.0237,0.9949,0.0011,1.0000
76,0.0213,0.9953,0.0013,1.0000
77,0.0249,0.9941,0.0014,1.0000
78,0.0269,0.9957,0.0017,1.0000
79,0.0262,0.9957,0.0013,1.0000
80,0.0227,0.9949,0.0012,1.0000
81,0.0270,0.9929,0.0013,1.0000
82,0.0255,0.9953,0.0015,1.0000
83,0.0247,0.9937,0.0011,1.0000
84,0.0233,0.9945,9.8288e-04,1.0000
85,0.0278,0.9925,0.0010,1.0000
86,0.0277,0.9917,0.0011,1.0000
87,0.0271,0.9941,0.0020,1.0000
88,0.0213,0.9953,9.4511e-04,1.0000
89,0.0225,0.9945,0.0010,1.0000
90,0.0186,0.9957,0.0010,1.0000
91,0.0241,0.9933,9.6880e-04,1.0000
92,0.0216,0.9961,0.0010,1.0000
93,0.0227,0.9949,9.0107e-04,1.0000
94,0.0209,0.9941,8.5444e-04,1.0000
95,0.0193,0.9941,9.7190e-04,1.0000
96,0.0256,0.9945,8.6038e-04,1.0000
97,0.0195,0.9957,0.0011,1.0000
98,0.0214,0.9949,8.0880e-04,1.0000
99,0.0234,0.9925,0.0011,1.0000
100,0.0214,0.9941,7.8125e-04,1.0000
101,0.0243,0.9945,0.0024,1.0000
102,0.0192,0.9965,0.0010,1.0000
103,0.0178,0.9957,8.2436e-04,1.0000
104,0.0205,0.9941,9.2093e-04,1.0000
105,0.0270,0.9921,8.5608e-04,1.0000
106,0.0204,0.9957,8.9455e-04,1.0000
107,0.0184,0.9949,5.6627e-04,1.0000
