epoch,loss,acc,val_loss,val_acc
1,1.2122,0.5502,0.8326,0.8464
2,0.7371,0.7521,0.5026,0.9107
3,0.5192,0.8316,0.3812,0.9286
4,0.4317,0.8693,0.3052,0.9750
5,0.3658,0.8933,0.2588,0.9786
6,0.3162,0.9126,0.2413,0.9500
7,0.2729,0.9355,0.1960,0.9750
8,0.2416,0.9441,0.1626,0.9750
9,0.2112,0.9551,0.1378,0.9750
10,0.1917,0.9567,0.1338,0.9786
11,0.1726,0.9614,0.1017,0.9964
12,0.1505,0.9662,0.0916,0.9786
13,0.1437,0.9673,0.0735,1.0000
14,0.1254,0.9728,0.0633,1.0000
15,0.1178,0.9740,0.0538,1.0000
16,0.1112,0.9756,0.0467,1.0000
17,0.1039,0.9760,0.0413,1.0000
18,0.0974,0.9803,0.0356,1.0000
19,0.0887,0.9815,0.0336,1.0000
20,0.0829,0.9843,0.0301,1.0000
21,0.0769,0.9854,0.0270,1.0000
22,0.0769,0.9839,0.0242,1.0000
23,0.0737,0.9850,0.0239,1.0000
24,0.0670,0.9862,0.0200,1.0000
25,0.0657,0.9890,0.0174,1.0000
26,0.0655,0.9839,0.0173,1.0000
27,0.0612,0.9847,0.0169,1.0000
28,0.0655,0.9831,0.0134,1.0000
29,0.0549,0.9870,0.0131,1.0000
30,0.0588,0.9858,0.0142,1.0000
31,0.0565,0.9890,0.0108,1.0000
32,0.0498,0.9898,0.0118,1.0000
33,0.0563,0.9839,0.0112,1.0000
34,0.0505,0.9894,0.0124,1.0000
35,0.0466,0.9906,0.0102,1.0000
36,0.0404,0.9921,0.0089,1.0000
37,0.0506,0.9866,0.0082,1.0000
38,0.0498,0.9843,0.0080,1.0000
39,0.0473,0.9882,0.0098,1.0000
40,0.0433,0.9913,0.0066,1.0000
41,0.0373,0.9890,0.0087,1.0000
42,0.0416,0.9882,0.0071,1.0000
43,0.0405,0.9894,0.0066,1.0000
44,0.0416,0.9894,0.0060,1.0000
45,0.0404,0.9894,0.0058,1.0000
46,0.0409,0.9878,0.0055,1.0000
47,0.0372,0.9898,0.0064,1.0000
48,0.0415,0.9886,0.0079,1.0000
49,0.0381,0.9909,0.0048,1.0000
50,0.0331,0.9917,0.0052,1.0000
51,0.0347,0.9937,0.0044,1.0000
52,0.0324,0.9909,0.0066,1.0000
53,0.0319,0.9909,0.0041,1.0000
54,0.0329,0.9929,0.0039,1.0000
55,0.0315,0.9917,0.0040,1.0000
56,0.0323,0.9909,0.0043,1.0000
57,0.0334,0.9929,0.0036,1.0000
58,0.0324,0.9913,0.0035,1.0000
59,0.0284,0.9933,0.0036,1.0000
60,0.0314,0.9921,0.0045,1.0000
61,0.0312,0.9913,0.0038,1.0000
62,0.0312,0.9921,0.0054,1.0000
63,0.0355,0.9906,0.0045,1.0000
64,0.0317,0.9929,0.0037,1.0000
65,0.0290,0.9921,0.0030,1.0000
66,0.0279,0.9941,0.0040,1.0000
67,0.0281,0.9929,0.0029,1.0000
68,0.0267,0.9933,0.0028,1.0000
69,0.0285,0.9909,0.0026,1.0000
70,0.0300,0.9933,0.0034,1.0000
71,0.0254,0.9949,0.0049,1.0000
72,0.0263,0.9925,0.0028,1.0000
73,0.0281,0.9898,0.0037,1.0000
74,0.0263,0.9917,0.0024,1.0000
75,0.0262,0.9929,0.0037,1.0000
76,0.0233,0.9957,0.0025,1.0000
77,0.0278,0.9902,0.0023,1.0000
78,0.0238,0.9921,0.0036,1.0000
79,0.0252,0.9929,0.0026,1.0000
80,0.0233,0.9925,0.0022,1.0000
81,0.0246,0.9929,0.0025,1.0000
82,0.0234,0.9921,0.0032,1.0000
83,0.0255,0.9937,0.0026,1.0000
84,0.0234,0.9933,0.0024,1.0000
85,0.0205,0.9941,0.0024,1.0000
86,0.0199,0.9941,0.0034,1.0000
87,0.0241,0.9937,0.0022,1.0000
88,0.0258,0.9909,0.0022,1.0000
89,0.0218,0.9929,0.0024,1.0000
90,0.0221,0.9949,0.0024,1.0000
91,0.0231,0.9933,0.0023,1.0000
92,0.0249,0.9933,0.0025,1.0000
93,0.0256,0.9921,0.0022,1.0000
94,0.0260,0.9921,0.0050,0.9964
95,0.0226,0.9945,0.0020,1.0000
96,0.0238,0.9933,0.0019,1.0000
97,0.0218,0.9957,0.0020,1.0000
98,0.0217,0.9933,0.0020,1.0000
99,0.0198,0.9949,0.0020,1.0000
100,0.0199,0.9961,0.0019,1.0000
101,0.0231,0.9933,0.7205,0.8143
102,0.0303,0.9921,0.0027,1.0000
103,0.0164,0.9976,0.0029,1.0000
