epoch,loss,acc,val_loss,val_acc
1,1.1128,0.5636,0.6980,0.7979
2,0.6424,0.7432,0.4890,0.8723
3,0.5043,0.8176,0.3885,0.9362
4,0.4219,0.8661,0.3194,0.9787
5,0.3556,0.9007,0.2798,0.9574
6,0.3059,0.9303,0.2252,0.9858
7,0.2663,0.9433,0.1920,0.9894
8,0.2334,0.9571,0.1566,0.9894
9,0.1972,0.9642,0.1274,0.9894
10,0.1774,0.9697,0.1058,1.0000
11,0.1501,0.9740,0.0884,1.0000
12,0.1337,0.9764,0.0750,1.0000
13,0.1196,0.9819,0.0636,1.0000
14,0.1058,0.9807,0.0710,0.9965
15,0.0998,0.9842,0.0451,1.0000
16,0.0908,0.9870,0.0457,1.0000
17,0.0825,0.9839,0.0375,1.0000
18,0.0741,0.9882,0.0321,1.0000
19,0.0677,0.9890,0.0287,1.0000
20,0.0677,0.9874,0.0251,1.0000
21,0.0678,0.9866,0.0221,1.0000
22,0.0620,0.9894,0.0216,1.0000
23,0.0564,0.9925,0.0181,1.0000
24,0.0505,0.9929,0.0302,0.9965
25,0.0503,0.9933,0.0169,1.0000
26,0.0479,0.9925,0.0156,1.0000
27,0.0449,0.9909,0.0146,1.0000
28,0.0451,0.9925,0.0147,1.0000
29,0.0452,0.9925,0.0120,1.0000
30,0.0385,0.9921,0.0130,1.0000
31,0.0450,0.9898,0.0146,0.9965
32,0.0373,0.9941,0.0097,1.0000
33,0.0371,0.9941,0.0090,1.0000
34,0.0339,0.9933,0.0131,0.9965
35,0.0380,0.9929,0.0084,1.0000
36,0.0353,0.9913,0.0077,1.0000
37,0.0344,0.9933,0.0085,1.0000
38,0.0301,0.9957,0.0073,1.0000
39,0.0305,0.9933,0.0072,1.0000
40,0.0332,0.9945,0.0065,1.0000
41,0.0293,0.9953,0.0093,0.9965
42,0.0255,0.9980,0.0082,0.9965
43,0.0258,0.9968,0.0051,1.0000
44,0.0275,0.9957,0.0055,1.0000
45,0.0274,0.9961,0.0051,1.0000
46,0.0299,0.9929,0.0052,1.0000
47,0.0248,0.9961,0.0054,1.0000
48,0.0254,0.9945,0.0047,1.0000
49,0.0218,0.9968,0.0045,1.0000
50,0.0221,0.9968,0.0043,1.0000
51,0.0260,0.9945,0.0042,1.0000
52,0.0257,0.9957,0.0040,1.0000
53,0.0224,0.9957,0.0038,1.0000
54,0.0209,0.9957,0.0040,1.0000
55,0.0229,0.9965,0.0043,1.0000
56,0.0195,0.9961,0.0049,1.0000
57,0.0212,0.9957,0.0045,1.0000
58,0.0195,0.9968,0.0035,1.0000
59,0.0201,0.9980,0.0030,1.0000
60,0.0195,0.9972,0.0026,1.0000
