epoch,loss,acc,val_loss,val_acc
1,1.1365,0.5666,0.7645,0.7053
2,0.6981,0.7405,0.5293,0.7544
3,0.5501,0.8009,0.4214,0.9789
4,0.4509,0.8569,0.3528,0.9789
5,0.3857,0.8817,0.2930,0.9860
6,0.3292,0.9101,0.2517,0.9789
7,0.2978,0.9247,0.2228,0.9825
8,0.2517,0.9416,0.1777,0.9825
9,0.2241,0.9499,0.1488,0.9825
10,0.1906,0.9637,0.1701,0.9263
11,0.1737,0.9645,0.1095,0.9789
12,0.1571,0.9685,0.0984,0.9754
13,0.1385,0.9759,0.0811,0.9754
14,0.1251,0.9759,0.0711,0.9825
15,0.1145,0.9771,0.0664,0.9930
16,0.1079,0.9759,0.0604,0.9825
17,0.1033,0.9787,0.0501,1.0000
18,0.0897,0.9830,0.0466,0.9930
19,0.0858,0.9842,0.0653,0.9895
20,0.0854,0.9826,0.0403,0.9930
21,0.0728,0.9874,0.0310,1.0000
22,0.0665,0.9890,0.0281,1.0000
23,0.0671,0.9874,0.0326,0.9930
24,0.0636,0.9862,0.0255,1.0000
25,0.0598,0.9874,0.0234,1.0000
26,0.0631,0.9870,0.0255,1.0000
27,0.0626,0.9874,0.0246,1.0000
28,0.0524,0.9890,0.0194,1.0000
29,0.0456,0.9897,0.0210,0.9930
30,0.0472,0.9937,0.0155,1.0000
31,0.0481,0.9897,0.0202,0.9930
32,0.0479,0.9905,0.0140,1.0000
33,0.0439,0.9909,0.0122,1.0000
34,0.0412,0.9933,0.0128,1.0000
35,0.0457,0.9886,0.0205,0.9930
36,0.0435,0.9917,0.0113,1.0000
37,0.0336,0.9949,0.0154,1.0000
38,0.0378,0.9909,0.0183,0.9930
39,0.0389,0.9913,0.0096,1.0000
40,0.0348,0.9925,0.0084,1.0000
41,0.0312,0.9945,0.0108,1.0000
42,0.0314,0.9945,0.0103,1.0000
43,0.0313,0.9929,0.0100,1.0000
44,0.0267,0.9953,0.0062,1.0000
45,0.0297,0.9933,0.0071,1.0000
46,0.0304,0.9933,0.0101,1.0000
47,0.0323,0.9917,0.0063,1.0000
48,0.0263,0.9949,0.0061,1.0000
49,0.0288,0.9937,0.0055,1.0000
50,0.0291,0.9949,0.0119,0.9965
51,0.0273,0.9933,0.0081,1.0000
52,0.0304,0.9913,0.0087,1.0000
53,0.0280,0.9937,0.0060,1.0000
54,0.0252,0.9945,0.0138,0.9930
55,0.0254,0.9953,0.0093,1.0000
56,0.0263,0.9925,0.0054,1.0000
57,0.0250,0.9937,0.0064,1.0000
58,0.0202,0.9965,0.0048,1.0000
59,0.0210,0.9961,0.0049,1.0000
60,0.0248,0.9941,0.0038,1.0000
61,0.0202,0.9957,0.0104,0.9965
62,0.0217,0.9953,0.0063,1.0000
63,0.0230,0.9949,0.0057,1.0000
64,0.0217,0.9957,0.0047,1.0000
65,0.0258,0.9941,0.0094,1.0000
66,0.0208,0.9941,0.0037,1.0000
67,0.0195,0.9953,0.0093,1.0000
68,0.0253,0.9925,0.0036,1.0000
69,0.0210,0.9968,0.0059,1.0000
70,0.0199,0.9961,0.0050,1.0000
71,0.0169,0.9968,0.0072,1.0000
72,0.0192,0.9968,0.0102,0.9930
73,0.0164,0.9972,0.0069,1.0000
74,0.0167,0.9972,0.0054,1.0000
75,0.0207,0.9925,0.0046,1.0000
76,0.0195,0.9945,0.0038,1.0000
77,0.0223,0.9941,0.0036,1.0000
78,0.0172,0.9949,0.0046,1.0000
79,0.0174,0.9965,0.0045,1.0000
80,0.0179,0.9968,0.0046,1.0000
81,0.0172,0.9965,0.0057,1.0000
82,0.0140,0.9972,0.0043,1.0000
83,0.0157,0.9965,0.0039,1.0000
84,0.0175,0.9961,0.0051,1.0000
85,0.0142,0.9976,0.0046,1.0000
86,0.0187,0.9945,0.0024,1.0000
87,0.0171,0.9968,0.0102,0.9930
88,0.0166,0.9961,0.0018,1.0000
89,0.0177,0.9957,0.0186,0.9930
90,0.0163,0.9953,0.0019,1.0000
91,0.0142,0.9968,0.0032,1.0000
92,0.0186,0.9957,0.0040,1.0000
93,0.0146,0.9953,0.0043,1.0000
94,0.0161,0.9968,0.0035,1.0000
95,0.0148,0.9957,0.0017,1.0000
96,0.0109,0.9988,0.0086,0.9930
97,0.0149,0.9965,0.0015,1.0000
98,0.0147,0.9965,0.0018,1.0000
99,0.0158,0.9957,0.0017,1.0000
100,0.0150,0.9957,0.0031,1.0000
101,0.0127,0.9980,0.0024,1.0000
102,0.0137,0.9968,0.0016,1.0000
103,0.0137,0.9968,0.0031,1.0000
104,0.0155,0.9957,0.0019,1.0000
105,0.0164,0.9961,0.0031,1.0000
106,0.0141,0.9976,0.0094,0.9930
107,0.0147,0.9965,0.0039,1.0000
108,0.0131,0.9972,0.0043,1.0000
109,0.0134,0.9961,0.0024,1.0000
110,0.0107,0.9972,0.0015,1.0000
111,0.0100,0.9988,0.0010,1.0000
112,0.0117,0.9980,0.0025,1.0000
113,0.0122,0.9968,0.0013,1.0000
114,0.0151,0.9957,0.0039,1.0000
115,0.0124,0.9972,0.0040,1.0000
116,0.0148,0.9961,0.0013,1.0000
117,0.0142,0.9965,0.0045,1.0000
118,0.0090,0.9980,0.0020,1.0000
119,0.0134,0.9972,0.0024,1.0000
120,0.0141,0.9972,0.0016,1.0000
121,0.0125,0.9961,0.0037,1.0000
122,0.0111,0.9965,0.0011,1.0000
123,0.0135,0.9961,0.0031,1.0000
124,0.0122,0.9976,0.0015,1.0000
125,0.0120,0.9976,0.0044,1.0000
126,0.0127,0.9968,0.0034,1.0000
127,0.0134,0.9968,0.0011,1.0000
128,0.0125,0.9968,0.0019,1.0000
129,0.0130,0.9965,0.0021,1.0000
130,0.0122,0.9965,0.0052,1.0000
131,0.0118,0.9968,0.0024,1.0000
132,0.0105,0.9972,0.0066,1.0000
133,0.0117,0.9972,0.0014,1.0000
134,0.0123,0.9961,0.0014,1.0000
135,0.0095,0.9968,0.0018,1.0000
136,0.0104,0.9968,0.0015,1.0000
137,0.0120,0.9968,0.0021,1.0000
138,0.0080,0.9984,0.0045,1.0000
139,0.0132,0.9968,0.0019,1.0000
140,0.0109,0.9976,0.0048,1.0000
141,0.0082,0.9972,0.0016,1.0000
142,0.0121,0.9965,0.0328,0.9860
143,0.0127,0.9957,0.0014,1.0000
144,0.0142,0.9965,0.0013,1.0000
145,0.0122,0.9976,0.0093,0.9930
146,0.0131,0.9972,0.0020,1.0000
147,0.0127,0.9972,0.0075,0.9930
148,0.0109,0.9965,0.0012,1.0000
149,0.0112,0.9972,0.0012,1.0000
150,0.0099,0.9976,9.3153e-04,1.0000
