epoch,loss,acc,val_loss,val_acc
1,1.2330,0.5691,0.8473,0.7872
2,0.7355,0.7219,0.5203,0.8121
3,0.5450,0.7940,0.3993,0.9610
4,0.4425,0.8558,0.3233,0.9113
5,0.3772,0.8913,0.2699,0.9823
6,0.3260,0.9126,0.2299,0.9823
7,0.2871,0.9303,0.2011,0.9823
8,0.2483,0.9433,0.1715,0.9823
9,0.2243,0.9464,0.1485,0.9823
10,0.1900,0.9614,0.1228,0.9929
11,0.1815,0.9535,0.1010,0.9929
12,0.1553,0.9638,0.0871,0.9965
13,0.1415,0.9681,0.0813,0.9965
14,0.1384,0.9673,0.0649,1.0000
15,0.1146,0.9752,0.0569,1.0000
16,0.1159,0.9724,0.0487,1.0000
17,0.1073,0.9740,0.0567,0.9965
18,0.0971,0.9768,0.0416,1.0000
19,0.0875,0.9819,0.0369,1.0000
20,0.0779,0.9835,0.0282,1.0000
21,0.0796,0.9835,0.0274,1.0000
22,0.0749,0.9819,0.0234,1.0000
23,0.0712,0.9835,0.0206,1.0000
24,0.0653,0.9874,0.0182,1.0000
25,0.0585,0.9858,0.0157,1.0000
26,0.0608,0.9858,0.0153,1.0000
27,0.0612,0.9866,0.0130,1.0000
28,0.0563,0.9870,0.0121,1.0000
29,0.0561,0.9886,0.0134,1.0000
30,0.0512,0.9878,0.0108,1.0000
31,0.0482,0.9886,0.0101,1.0000
32,0.0441,0.9917,0.0086,1.0000
33,0.0485,0.9894,0.0079,1.0000
34,0.0416,0.9917,0.0071,1.0000
35,0.0492,0.9878,0.0080,1.0000
36,0.0445,0.9874,0.0079,1.0000
37,0.0471,0.9882,0.0080,1.0000
38,0.0433,0.9886,0.0060,1.0000
39,0.0365,0.9921,0.0061,1.0000
40,0.0394,0.9874,0.0070,1.0000
41,0.0368,0.9917,0.0052,1.0000
42,0.0390,0.9862,0.0053,1.0000
43,0.0366,0.9917,0.0043,1.0000
44,0.0353,0.9921,0.0045,1.0000
45,0.0337,0.9902,0.0041,1.0000
46,0.0376,0.9894,0.0040,1.0000
47,0.0341,0.9902,0.0039,1.0000
48,0.0359,0.9870,0.0039,1.0000
49,0.0277,0.9945,0.0033,1.0000
50,0.0400,0.9882,0.0031,1.0000
51,0.0398,0.9890,0.0033,1.0000
52,0.0335,0.9886,0.0035,1.0000
53,0.0349,0.9913,0.0033,1.0000
54,0.0312,0.9921,0.0029,1.0000
55,0.0342,0.9890,0.0027,1.0000
56,0.0303,0.9905,0.0025,1.0000
57,0.0308,0.9925,0.0024,1.0000
58,0.0272,0.9945,0.0022,1.0000
59,0.0282,0.9913,0.0023,1.0000
60,0.0266,0.9933,0.0032,1.0000
61,0.0300,0.9902,0.0022,1.0000
62,0.0257,0.9929,0.0020,1.0000
63,0.0272,0.9917,0.0028,1.0000
64,0.0297,0.9913,0.0021,1.0000
65,0.0283,0.9909,0.0019,1.0000
66,0.0280,0.9913,0.0032,1.0000
67,0.0259,0.9929,0.0025,1.0000
68,0.0306,0.9898,0.0024,1.0000
69,0.0278,0.9925,0.0018,1.0000
70,0.0285,0.9894,0.0018,1.0000
71,0.0340,0.9902,0.0019,1.0000
72,0.0271,0.9929,0.0015,1.0000
73,0.0227,0.9945,0.0014,1.0000
74,0.0279,0.9913,0.0016,1.0000
75,0.0207,0.9945,0.0015,1.0000
76,0.0283,0.9886,0.0016,1.0000
77,0.0235,0.9937,0.0014,1.0000
78,0.0284,0.9902,0.0014,1.0000
79,0.0262,0.9917,0.0012,1.0000
80,0.0229,0.9929,0.0012,1.0000
81,0.0232,0.9925,0.0011,1.0000
82,0.0249,0.9937,0.0013,1.0000
83,0.0206,0.9953,0.0011,1.0000
84,0.0225,0.9957,0.0012,1.0000
85,0.0252,0.9917,0.0011,1.0000
86,0.0241,0.9917,0.0010,1.0000
87,0.0210,0.9941,0.0011,1.0000
88,0.0226,0.9941,0.0011,1.0000
89,0.0219,0.9937,0.0011,1.0000
90,0.0239,0.9933,0.0015,1.0000
91,0.0183,0.9949,9.1209e-04,1.0000
92,0.0234,0.9929,8.5436e-04,1.0000
93,0.0272,0.9909,9.6762e-04,1.0000
94,0.0207,0.9929,7.4367e-04,1.0000
95,0.0204,0.9945,9.6653e-04,1.0000
96,0.0176,0.9968,7.1238e-04,1.0000
97,0.0183,0.9961,9.0973e-04,1.0000
98,0.0215,0.9937,7.7725e-04,1.0000
99,0.0252,0.9905,0.0011,1.0000
100,0.0202,0.9953,8.4866e-04,1.0000
101,0.0226,0.9933,0.0011,1.0000
102,0.0238,0.9909,7.4707e-04,1.0000
103,0.0176,0.9953,6.9791e-04,1.0000
104,0.0169,0.9965,6.7129e-04,1.0000
105,0.0197,0.9941,5.5740e-04,1.0000
106,0.0215,0.9933,6.9053e-04,1.0000
107,0.0218,0.9925,9.1878e-04,1.0000
108,0.0221,0.9917,0.0013,1.0000
109,0.0169,0.9949,5.7927e-04,1.0000
110,0.0178,0.9953,0.0011,1.0000
111,0.0200,0.9941,5.1677e-04,1.0000
112,0.0201,0.9941,6.1909e-04,1.0000
113,0.0221,0.9941,6.2870e-04,1.0000
114,0.0168,0.9953,6.0645e-04,1.0000
115,0.0180,0.9929,5.2272e-04,1.0000
116,0.0215,0.9941,6.0922e-04,1.0000
117,0.0198,0.9957,5.7922e-04,1.0000
118,0.0174,0.9953,6.3670e-04,1.0000
119,0.0158,0.9965,4.6917e-04,1.0000
120,0.0191,0.9933,6.9007e-04,1.0000
121,0.0176,0.9945,4.5748e-04,1.0000
122,0.0172,0.9957,0.0013,1.0000
123,0.0173,0.9961,3.8128e-04,1.0000
124,0.0184,0.9957,5.3138e-04,1.0000
125,0.0160,0.9968,9.0758e-04,1.0000
126,0.0166,0.9965,5.4705e-04,1.0000
127,0.0195,0.9949,3.9398e-04,1.0000
128,0.0230,0.9925,3.9401e-04,1.0000
129,0.0189,0.9941,3.6019e-04,1.0000
130,0.0181,0.9953,4.0415e-04,1.0000
131,0.0184,0.9945,0.0010,1.0000
132,0.0187,0.9949,5.1033e-04,1.0000
133,0.0157,0.9957,3.7207e-04,1.0000
134,0.0158,0.9965,4.4380e-04,1.0000
135,0.0162,0.9949,3.6471e-04,1.0000
136,0.0164,0.9957,3.7580e-04,1.0000
137,0.0152,0.9972,3.7960e-04,1.0000
138,0.0135,0.9976,7.0609e-04,1.0000
139,0.0124,0.9976,4.2126e-04,1.0000
140,0.0161,0.9945,3.0254e-04,1.0000
141,0.0207,0.9917,6.8526e-04,1.0000
142,0.0153,0.9953,9.3124e-04,1.0000
143,0.0139,0.9957,3.5804e-04,1.0000
144,0.0154,0.9976,3.0936e-04,1.0000
145,0.0134,0.9968,2.7268e-04,1.0000
146,0.0143,0.9945,3.2862e-04,1.0000
147,0.0126,0.9968,3.6057e-04,1.0000
148,0.0134,0.9972,0.0023,1.0000
149,0.0136,0.9972,2.9214e-04,1.0000
150,0.0114,0.9976,3.8943e-04,1.0000
