epoch,loss,acc,val_loss,val_acc
1,1.2762,0.5339,0.9074,0.7228
2,0.7723,0.7259,0.5520,0.8667
3,0.5694,0.8131,0.4138,0.8807
4,0.4572,0.8738,0.3287,0.9754
5,0.3728,0.9184,0.2684,0.9789
6,0.3245,0.9294,0.2258,0.9825
7,0.2943,0.9365,0.1943,0.9825
8,0.2479,0.9456,0.1616,0.9825
9,0.2187,0.9554,0.1465,0.9860
10,0.1947,0.9629,0.1321,0.9930
11,0.1768,0.9661,0.1096,0.9825
12,0.1722,0.9681,0.0942,0.9895
13,0.1420,0.9756,0.0820,0.9895
14,0.1353,0.9775,0.0747,0.9965
15,0.1236,0.9771,0.0713,0.9965
16,0.1147,0.9826,0.0607,0.9965
17,0.1003,0.9850,0.0578,0.9965
18,0.0993,0.9815,0.0529,0.9965
19,0.0964,0.9803,0.0502,0.9965
20,0.0992,0.9811,0.0504,0.9965
21,0.0828,0.9830,0.0448,0.9965
22,0.0853,0.9878,0.0407,0.9965
23,0.0735,0.9866,0.0372,0.9965
24,0.0729,0.9878,0.0370,0.9965
25,0.0649,0.9882,0.0376,0.9965
26,0.0629,0.9846,0.0364,0.9965
27,0.0686,0.9858,0.0384,0.9965
28,0.0612,0.9886,0.0321,0.9965
29,0.0593,0.9886,0.0324,0.9965
30,0.0638,0.9874,0.0312,0.9965
31,0.0623,0.9850,0.0305,0.9965
32,0.0497,0.9917,0.0301,0.9965
33,0.0546,0.9897,0.0288,0.9965
34,0.0511,0.9894,0.0287,0.9965
35,0.0452,0.9921,0.0267,0.9965
36,0.0489,0.9929,0.0293,0.9965
37,0.0490,0.9909,0.0275,0.9965
38,0.0511,0.9886,0.0259,0.9965
39,0.0487,0.9886,0.0269,0.9965
40,0.0451,0.9894,0.0315,0.9965
41,0.0433,0.9913,0.0239,0.9965
42,0.0506,0.9874,0.0280,0.9965
43,0.0455,0.9886,0.0238,0.9965
44,0.0405,0.9929,0.0254,0.9965
45,0.0444,0.9897,0.0273,0.9965
46,0.0377,0.9913,0.0242,0.9965
47,0.0473,0.9897,0.0245,0.9965
48,0.0367,0.9925,0.0249,0.9965
49,0.0367,0.9905,0.0251,0.9965
50,0.0406,0.9909,0.0245,0.9965
51,0.0389,0.9909,0.0235,0.9965
52,0.0312,0.9949,0.0222,0.9965
53,0.0345,0.9929,0.0216,0.9965
54,0.0376,0.9909,0.0224,0.9965
55,0.0280,0.9953,0.0229,0.9965
56,0.0317,0.9933,0.0241,0.9965
57,0.0391,0.9890,0.0248,0.9965
58,0.0292,0.9968,0.0232,0.9965
59,0.0380,0.9905,0.0244,0.9965
60,0.0291,0.9933,0.0235,0.9965
61,0.0354,0.9917,0.0225,0.9965
62,0.0304,0.9933,0.0245,0.9965
63,0.0363,0.9901,0.0245,0.9965
64,0.0341,0.9917,0.0236,0.9965
65,0.0321,0.9929,0.0249,0.9965
66,0.0316,0.9937,0.0245,0.9965
67,0.0254,0.9949,0.0237,0.9965
68,0.0245,0.9957,0.0246,0.9965
69,0.0308,0.9941,0.0237,0.9965
