epoch,loss,acc,val_loss,val_acc
1,0.6414,0.5907,0.6027,0.5787
2,0.6139,0.6070,0.5998,0.6100
3,0.6086,0.6318,0.5974,0.6315
4,0.6086,0.6382,0.5950,0.6538
5,0.6061,0.6422,0.5925,0.6825
6,0.6028,0.6515,0.5899,0.7048
7,0.6016,0.6694,0.5871,0.7165
8,0.5965,0.6764,0.5843,0.7209
9,0.5953,0.6790,0.5813,0.7335
10,0.5930,0.6946,0.5783,0.7317
11,0.5895,0.7025,0.5753,0.7343
12,0.5832,0.7202,0.5721,0.7397
13,0.5834,0.7182,0.5689,0.7576
14,0.5781,0.7233,0.5654,0.7603
15,0.5773,0.7287,0.5618,0.7692
16,0.5710,0.7367,0.5581,0.7746
17,0.5691,0.7431,0.5544,0.7737
18,0.5651,0.7490,0.5503,0.7764
19,0.5618,0.7489,0.5461,0.7791
20,0.5571,0.7566,0.5418,0.7835
21,0.5559,0.7553,0.5372,0.7862
22,0.5494,0.7655,0.5321,0.7961
23,0.5447,0.7685,0.5268,0.7979
24,0.5402,0.7693,0.5210,0.8023
25,0.5334,0.7772,0.5143,0.8032
26,0.5290,0.7793,0.5069,0.8032
27,0.5212,0.7802,0.4988,0.8050
28,0.5134,0.7879,0.4896,0.8086
29,0.5077,0.7911,0.4803,0.8113
30,0.4982,0.7945,0.4703,0.8175
31,0.4910,0.7980,0.4618,0.8238
32,0.4825,0.8020,0.4531,0.8211
33,0.4774,0.8042,0.4455,0.8229
34,0.4714,0.8091,0.4368,0.8247
35,0.4623,0.8164,0.4284,0.8265
36,0.4560,0.8140,0.4201,0.8265
37,0.4476,0.8191,0.4120,0.8363
38,0.4405,0.8241,0.4039,0.8372
39,0.4355,0.8217,0.3960,0.8417
40,0.4226,0.8355,0.3873,0.8462
41,0.4129,0.8346,0.3780,0.8506
42,0.4082,0.8394,0.3691,0.8578
43,0.4012,0.8422,0.3579,0.8587
44,0.3881,0.8474,0.3481,0.8640
45,0.3799,0.8535,0.3386,0.8703
46,0.3730,0.8567,0.3288,0.8739
47,0.3609,0.8608,0.3169,0.8837
48,0.3474,0.8655,0.3067,0.8882
49,0.3404,0.8715,0.2951,0.8909
50,0.3303,0.8754,0.2815,0.8971
51,0.3167,0.8799,0.2688,0.9025
52,0.3079,0.8860,0.2545,0.9097
53,0.2895,0.8954,0.2406,0.9159
54,0.2807,0.8983,0.2260,0.9249
55,0.2625,0.9081,0.2101,0.9275
56,0.2469,0.9181,0.1942,0.9356
57,0.2305,0.9255,0.1801,0.9463
58,0.2165,0.9301,0.1669,0.9544
59,0.2001,0.9382,0.1547,0.9571
60,0.1893,0.9418,0.1439,0.9589
61,0.1748,0.9476,0.1332,0.9633
62,0.1717,0.9489,0.1273,0.9651
63,0.1609,0.9522,0.1210,0.9660
64,0.1541,0.9549,0.1156,0.9669
65,0.1402,0.9619,0.1101,0.9705
66,0.1370,0.9620,0.1048,0.9714
67,0.1327,0.9645,0.1006,0.9723
68,0.1275,0.9638,0.0967,0.9750
69,0.1193,0.9674,0.0937,0.9741
70,0.1158,0.9689,0.0913,0.9767
71,0.1103,0.9707,0.0873,0.9776
72,0.1050,0.9736,0.0850,0.9785
73,0.1014,0.9739,0.0825,0.9785
74,0.0976,0.9752,0.0798,0.9803
75,0.0925,0.9760,0.0779,0.9785
76,0.0867,0.9802,0.0753,0.9803
77,0.0852,0.9789,0.0745,0.9803
78,0.0838,0.9788,0.0712,0.9821
79,0.0818,0.9796,0.0689,0.9830
80,0.0766,0.9818,0.0674,0.9839
81,0.0762,0.9801,0.0660,0.9848
82,0.0713,0.9829,0.0647,0.9848
83,0.0706,0.9839,0.0637,0.9857
84,0.0724,0.9825,0.0628,0.9857
85,0.0675,0.9850,0.0610,0.9866
86,0.0643,0.9843,0.0594,0.9875
87,0.0645,0.9848,0.0580,0.9866
88,0.0641,0.9863,0.0570,0.9875
89,0.0637,0.9856,0.0561,0.9875
90,0.0611,0.9858,0.0569,0.9866
91,0.0604,0.9869,0.0551,0.9875
92,0.0593,0.9868,0.0543,0.9884
93,0.0567,0.9882,0.0531,0.9884
94,0.0565,0.9874,0.0528,0.9884
95,0.0553,0.9889,0.0517,0.9884
96,0.0539,0.9885,0.0508,0.9884
97,0.0517,0.9896,0.0511,0.9884
98,0.0521,0.9892,0.0502,0.9884
99,0.0487,0.9888,0.0518,0.9866
100,0.0494,0.9906,0.0498,0.9884
101,0.0483,0.9895,0.0483,0.9884
102,0.0524,0.9893,0.0494,0.9875
103,0.0505,0.9891,0.0470,0.9884
104,0.0473,0.9903,0.0467,0.9884
105,0.0499,0.9899,0.0451,0.9893
106,0.0571,0.9877,0.0442,0.9893
107,0.0477,0.9901,0.0436,0.9893
108,0.0445,0.9912,0.0434,0.9893
109,0.0435,0.9912,0.0430,0.9893
110,0.0450,0.9907,0.0431,0.9884
111,0.0449,0.9913,0.0420,0.9893
112,0.0447,0.9913,0.0418,0.9902
113,0.0443,0.9912,0.0414,0.9902
114,0.0432,0.9910,0.0412,0.9902
115,0.0419,0.9918,0.0403,0.9911
116,0.0416,0.9915,0.0402,0.9911
117,0.0424,0.9917,0.0395,0.9911
118,0.0416,0.9920,0.0389,0.9911
119,0.0407,0.9919,0.0388,0.9919
120,0.0405,0.9920,0.0379,0.9919
121,0.0392,0.9928,0.0376,0.9928
122,0.0396,0.9918,0.0377,0.9928
123,0.0399,0.9916,0.0369,0.9919
124,0.0392,0.9919,0.0366,0.9919
125,0.0384,0.9918,0.0365,0.9928
126,0.0380,0.9935,0.0360,0.9928
127,0.0387,0.9931,0.0357,0.9928
128,0.0395,0.9922,0.0352,0.9928
129,0.0378,0.9924,0.0349,0.9928
130,0.0378,0.9928,0.0345,0.9928
131,0.0358,0.9933,0.0347,0.9928
132,0.0369,0.9934,0.0341,0.9928
133,0.0360,0.9933,0.0338,0.9928
134,0.0355,0.9930,0.0335,0.9928
135,0.0358,0.9932,0.0331,0.9937
136,0.0356,0.9930,0.0329,0.9946
137,0.0356,0.9933,0.0325,0.9946
138,0.0353,0.9934,0.0323,0.9946
139,0.0345,0.9938,0.0321,0.9946
140,0.0357,0.9928,0.0323,0.9946
141,0.0354,0.9932,0.0317,0.9946
142,0.0334,0.9939,0.0313,0.9946
143,0.0323,0.9940,0.0311,0.9946
144,0.0318,0.9939,0.0308,0.9946
145,0.0339,0.9936,0.0307,0.9946
146,0.0330,0.9937,0.0312,0.9928
147,0.0315,0.9944,0.0301,0.9946
148,0.0320,0.9942,0.0305,0.9937
149,0.0312,0.9940,0.0304,0.9928
150,0.0321,0.9933,0.0296,0.9946
151,0.0308,0.9943,0.0292,0.9946
152,0.0323,0.9938,0.0291,0.9937
153,0.0307,0.9947,0.0288,0.9937
154,0.0314,0.9938,0.0287,0.9946
155,0.0306,0.9943,0.0284,0.9946
156,0.0315,0.9945,0.0281,0.9937
157,0.0304,0.9940,0.0277,0.9937
158,0.0298,0.9945,0.0278,0.9937
159,0.0289,0.9943,0.0272,0.9937
160,0.0282,0.9957,0.0268,0.9937
161,0.0285,0.9953,0.0266,0.9937
162,0.0292,0.9945,0.0268,0.9937
163,0.0291,0.9944,0.0265,0.9937
164,0.0292,0.9948,0.0263,0.9937
165,0.0275,0.9949,0.0260,0.9937
166,0.0283,0.9947,0.0259,0.9937
167,0.0278,0.9948,0.0257,0.9937
168,0.0266,0.9955,0.0254,0.9937
169,0.0269,0.9951,0.0251,0.9937
170,0.0292,0.9941,0.0253,0.9937
171,0.0274,0.9952,0.0251,0.9937
172,0.0261,0.9961,0.0249,0.9937
173,0.0281,0.9949,0.0247,0.9937
174,0.0263,0.9956,0.0243,0.9946
175,0.0258,0.9957,0.0245,0.9946
176,0.0277,0.9950,0.0244,0.9946
177,0.0243,0.9962,0.0237,0.9955
178,0.0252,0.9958,0.0233,0.9946
179,0.0256,0.9950,0.0232,0.9946
180,0.0259,0.9959,0.0231,0.9955
181,0.0253,0.9960,0.0228,0.9964
182,0.0254,0.9956,0.0226,0.9955
183,0.0253,0.9956,0.0225,0.9955
184,0.0248,0.9955,0.0224,0.9955
185,0.0233,0.9966,0.0222,0.9955
186,0.0245,0.9964,0.0222,0.9964
187,0.0238,0.9961,0.0222,0.9955
188,0.0240,0.9958,0.0217,0.9973
189,0.0246,0.9959,0.0214,0.9964
190,0.0235,0.9961,0.0265,0.9937
191,0.0255,0.9957,0.0211,0.9964
192,0.0230,0.9968,0.0209,0.9964
193,0.0228,0.9967,0.0208,0.9973
194,0.0235,0.9963,0.0207,0.9973
195,0.0230,0.9964,0.0205,0.9973
196,0.0238,0.9965,0.0215,0.9964
197,0.0226,0.9964,0.0206,0.9964
198,0.0221,0.9968,0.0206,0.9964
199,0.0213,0.9974,0.0203,0.9964
200,0.0223,0.9969,0.0202,0.9964
201,0.0224,0.9969,0.0203,0.9964
202,0.0214,0.9971,0.0199,0.9973
203,0.0207,0.9975,0.0200,0.9973
204,0.0218,0.9972,0.0198,0.9982
205,0.0203,0.9979,0.0196,0.9973
206,0.0202,0.9974,0.0194,0.9982
207,0.0220,0.9969,0.0192,0.9982
208,0.0208,0.9976,0.0190,0.9982
209,0.0216,0.9965,0.0187,0.9982
210,0.0208,0.9974,0.0186,0.9982
211,0.0198,0.9979,0.0185,0.9982
212,0.0207,0.9972,0.0184,0.9982
213,0.0205,0.9967,0.0183,0.9982
214,0.0200,0.9975,0.0183,0.9982
215,0.0198,0.9979,0.0181,0.9982
216,0.0192,0.9978,0.0184,0.9982
217,0.0221,0.9972,0.0197,0.9964
218,0.0255,0.9957,0.0182,0.9982
219,0.0197,0.9974,0.0179,0.9982
220,0.0201,0.9975,0.0177,0.9982
221,0.0188,0.9984,0.0176,0.9982
222,0.0187,0.9979,0.0175,0.9982
223,0.0182,0.9984,0.0175,0.9982
224,0.0185,0.9979,0.0174,0.9982
225,0.0184,0.9982,0.0173,0.9982
226,0.0187,0.9979,0.0172,0.9982
227,0.0184,0.9979,0.0172,0.9991
228,0.0192,0.9977,0.0170,0.9982
229,0.0184,0.9977,0.0170,0.9991
230,0.0182,0.9978,0.0169,0.9991
231,0.0182,0.9977,0.0168,0.9991
232,0.0179,0.9983,0.0167,0.9991
233,0.0186,0.9977,0.0166,0.9991
234,0.0185,0.9980,0.0165,0.9991
235,0.0180,0.9978,0.0164,0.9991
236,0.0178,0.9980,0.0163,0.9991
237,0.0199,0.9976,0.0161,0.9991
238,0.0182,0.9983,0.0161,0.9991
239,0.0177,0.9980,0.0160,0.9991
240,0.0184,0.9981,0.0159,0.9991
241,0.0174,0.9985,0.0159,1.0000
242,0.0187,0.9982,0.0158,1.0000
243,0.0171,0.9984,0.0158,1.0000
244,0.0170,0.9986,0.0157,1.0000
245,0.0176,0.9986,0.0156,1.0000
246,0.0175,0.9984,0.0156,1.0000
247,0.0171,0.9982,0.0157,0.9991
248,0.0173,0.9984,0.0155,1.0000
249,0.0184,0.9978,0.0155,0.9991
250,0.0170,0.9986,0.0152,1.0000
251,0.0172,0.9985,0.0152,1.0000
252,0.0168,0.9983,0.0152,1.0000
253,0.0172,0.9982,0.0151,1.0000
254,0.0167,0.9988,0.0150,1.0000
255,0.0171,0.9981,0.0151,1.0000
256,0.0166,0.9987,0.0152,0.9991
257,0.0164,0.9986,0.0149,1.0000
258,0.0156,0.9990,0.0149,1.0000
259,0.0163,0.9985,0.0147,1.0000
260,0.0155,0.9989,0.0146,1.0000
261,0.0153,0.9989,0.0146,1.0000
262,0.0158,0.9988,0.0145,1.0000
263,0.0165,0.9984,0.0147,0.9991
264,0.0162,0.9988,0.0146,1.0000
265,0.0374,0.9947,0.0255,0.9973
266,0.0175,0.9982,0.0145,1.0000
267,0.0164,0.9989,0.0144,1.0000
268,0.0162,0.9988,0.0143,1.0000
269,0.0164,0.9982,0.0143,1.0000
270,0.0160,0.9987,0.0143,1.0000
271,0.0159,0.9987,0.0143,1.0000
272,0.0151,0.9990,0.0143,1.0000
273,0.0146,0.9994,0.0142,1.0000
274,0.0151,0.9989,0.0142,1.0000
275,0.0148,0.9988,0.0142,1.0000
276,0.0156,0.9987,0.0141,1.0000
277,0.0153,0.9988,0.0142,1.0000
278,0.0149,0.9992,0.0141,1.0000
279,0.0150,0.9991,0.0140,1.0000
280,0.0150,0.9990,0.0140,1.0000
281,0.0152,0.9989,0.0140,1.0000
282,0.0145,0.9991,0.0140,1.0000
283,0.0143,0.9993,0.0139,1.0000
284,0.0154,0.9987,0.0140,1.0000
285,0.0152,0.9988,0.0138,1.0000
286,0.0142,0.9994,0.0138,1.0000
287,0.0151,0.9985,0.0138,1.0000
288,0.0146,0.9990,0.0138,1.0000
289,0.0144,0.9989,0.0137,1.0000
290,0.0152,0.9988,0.0137,1.0000
291,0.0144,0.9988,0.0137,1.0000
292,0.0143,0.9990,0.0137,1.0000
293,0.0142,0.9991,0.0137,1.0000
294,0.0156,0.9982,0.0136,1.0000
295,0.0142,0.9992,0.0134,1.0000
296,0.0140,0.9992,0.0134,1.0000
297,0.0146,0.9989,0.0134,1.0000
298,0.0146,0.9989,0.0134,1.0000
299,0.0142,0.9995,0.0133,1.0000
300,0.0138,0.9991,0.0133,1.0000
301,0.0143,0.9992,0.0133,1.0000
302,0.0142,0.9987,0.0133,1.0000
303,0.0135,0.9996,0.0131,1.0000
304,0.0142,0.9988,0.0131,1.0000
305,0.0136,0.9993,0.0131,1.0000
306,0.0135,0.9994,0.0131,1.0000
307,0.0142,0.9992,0.0132,1.0000
308,0.0141,0.9991,0.0130,1.0000
309,0.0134,0.9996,0.0129,1.0000
310,0.0135,0.9992,0.0129,1.0000
311,0.0135,0.9993,0.0130,1.0000
312,0.0133,0.9995,0.0129,1.0000
313,0.0133,0.9995,0.0127,1.0000
314,0.0136,0.9990,0.0127,1.0000
315,0.0129,0.9994,0.0127,1.0000
316,0.0134,0.9992,0.0127,1.0000
317,0.0129,0.9997,0.0126,1.0000
318,0.0132,0.9993,0.0126,1.0000
319,0.0136,0.9989,0.0127,1.0000
320,0.0130,0.9996,0.0125,1.0000
321,0.0132,0.9992,0.0124,1.0000
322,0.0129,0.9994,0.0124,1.0000
323,0.0128,0.9996,0.0123,1.0000
324,0.0130,0.9991,0.0123,1.0000
325,0.0129,0.9993,0.0122,1.0000
326,0.0129,0.9994,0.0122,1.0000
327,0.0123,0.9996,0.0123,1.0000
328,0.0127,0.9997,0.0121,1.0000
329,0.0129,0.9993,0.0121,1.0000
330,0.0126,0.9993,0.0121,1.0000
331,0.0127,0.9994,0.0120,1.0000
332,0.0130,0.9990,0.0122,1.0000
333,0.0129,0.9993,0.0124,1.0000
334,0.0130,0.9992,0.0120,1.0000
335,0.0122,0.9997,0.0119,1.0000
336,0.0123,0.9996,0.0118,1.0000
337,0.0123,0.9996,0.0118,1.0000
338,0.0120,0.9998,0.0118,1.0000
339,0.0120,0.9995,0.0118,1.0000
340,0.0122,0.9994,0.0117,1.0000
341,0.0124,0.9994,0.0117,1.0000
342,0.0120,0.9997,0.0117,1.0000
343,0.0119,0.9996,0.0117,1.0000
344,0.0125,0.9995,0.0116,1.0000
