epoch,loss,acc,val_loss,val_acc
1,0.5777,0.7151,0.5126,0.7681
2,0.5436,0.7397,0.5055,0.7771
3,0.5338,0.7488,0.4976,0.7744
4,0.5273,0.7562,0.4896,0.7780
5,0.5159,0.7614,0.4815,0.7833
6,0.5102,0.7647,0.4726,0.7914
7,0.5042,0.7701,0.4643,0.7977
8,0.4968,0.7773,0.4547,0.8004
9,0.4906,0.7779,0.4443,0.8120
10,0.4789,0.7822,0.4347,0.8183
11,0.4720,0.7879,0.4249,0.8209
12,0.4659,0.7915,0.4165,0.8236
13,0.4574,0.7994,0.4049,0.8272
14,0.4500,0.8075,0.3947,0.8335
15,0.4341,0.8136,0.3832,0.8389
16,0.4277,0.8166,0.3715,0.8478
17,0.4130,0.8261,0.3584,0.8541
18,0.4027,0.8351,0.3445,0.8603
19,0.3929,0.8397,0.3312,0.8657
20,0.3792,0.8466,0.3184,0.8747
21,0.3658,0.8555,0.3069,0.8791
22,0.3500,0.8594,0.2963,0.8872
23,0.3349,0.8725,0.2833,0.8944
24,0.3271,0.8722,0.2736,0.8970
25,0.3139,0.8825,0.2623,0.9015
26,0.3026,0.8908,0.2508,0.9087
27,0.2851,0.8962,0.2398,0.9132
28,0.2779,0.8983,0.2294,0.9203
29,0.2595,0.9068,0.2189,0.9284
30,0.2518,0.9090,0.2097,0.9311
31,0.2381,0.9165,0.2009,0.9320
32,0.2307,0.9212,0.1918,0.9329
33,0.2194,0.9259,0.1834,0.9346
34,0.2130,0.9297,0.1758,0.9436
35,0.2042,0.9305,0.1683,0.9472
36,0.1925,0.9363,0.1585,0.9517
37,0.1878,0.9393,0.1540,0.9508
38,0.1803,0.9441,0.1440,0.9561
39,0.1745,0.9474,0.1393,0.9570
40,0.1672,0.9486,0.1303,0.9579
41,0.1549,0.9545,0.1251,0.9597
42,0.1481,0.9560,0.1175,0.9633
43,0.1446,0.9566,0.1125,0.9651
44,0.1383,0.9602,0.1078,0.9687
45,0.1316,0.9628,0.1030,0.9705
46,0.1266,0.9647,0.0970,0.9696
