epoch,loss,acc,val_loss,val_acc
1,0.6724,0.6177,0.5724,0.6860
2,0.6051,0.6374,0.5693,0.7075
3,0.5941,0.6493,0.5661,0.7236
4,0.5883,0.6660,0.5627,0.7406
5,0.5842,0.6706,0.5591,0.7585
6,0.5824,0.6770,0.5556,0.7835
7,0.5784,0.6930,0.5520,0.7880
8,0.5731,0.6940,0.5482,0.7871
9,0.5671,0.7032,0.5442,0.7961
10,0.5628,0.7106,0.5399,0.8023
11,0.5579,0.7199,0.5353,0.8113
12,0.5557,0.7283,0.5303,0.8166
13,0.5481,0.7341,0.5251,0.8238
14,0.5443,0.7456,0.5200,0.8292
15,0.5370,0.7593,0.5144,0.8408
16,0.5308,0.7592,0.5092,0.8426
17,0.5249,0.7685,0.5032,0.8417
18,0.5194,0.7744,0.4969,0.8462
19,0.5144,0.7762,0.4905,0.8515
20,0.5059,0.7903,0.4833,0.8497
21,0.4999,0.7955,0.4759,0.8515
22,0.4923,0.7985,0.4683,0.8542
23,0.4840,0.8048,0.4603,0.8533
24,0.4778,0.8072,0.4520,0.8506
25,0.4667,0.8129,0.4428,0.8497
26,0.4610,0.8190,0.4329,0.8515
27,0.4482,0.8248,0.4221,0.8551
28,0.4402,0.8302,0.4115,0.8560
29,0.4315,0.8376,0.4024,0.8578
30,0.4220,0.8358,0.3926,0.8587
31,0.4124,0.8398,0.3819,0.8640
32,0.4024,0.8474,0.3717,0.8676
33,0.3948,0.8509,0.3624,0.8739
34,0.3844,0.8544,0.3526,0.8766
35,0.3723,0.8598,0.3423,0.8810
36,0.3671,0.8642,0.3311,0.8828
37,0.3561,0.8607,0.3189,0.8855
38,0.3454,0.8732,0.3076,0.8873
39,0.3294,0.8777,0.2935,0.8971
40,0.3183,0.8845,0.2790,0.9079
41,0.3051,0.8906,0.2651,0.9088
42,0.2916,0.8959,0.2532,0.9097
43,0.2790,0.9001,0.2430,0.9141
44,0.2689,0.9035,0.2324,0.9177
45,0.2579,0.9085,0.2233,0.9213
46,0.2480,0.9139,0.2171,0.9284
47,0.2363,0.9178,0.2057,0.9275
48,0.2302,0.9223,0.1987,0.9311
49,0.2209,0.9237,0.1925,0.9338
50,0.2140,0.9240,0.1843,0.9302
51,0.2116,0.9255,0.1786,0.9392
52,0.2011,0.9292,0.1725,0.9410
53,0.1950,0.9320,0.1666,0.9419
54,0.1868,0.9374,0.1642,0.9445
55,0.1826,0.9384,0.1615,0.9454
56,0.1869,0.9377,0.1563,0.9445
57,0.1746,0.9413,0.1537,0.9481
58,0.1663,0.9457,0.1509,0.9454
59,0.1675,0.9447,0.1485,0.9499
60,0.1632,0.9470,0.1455,0.9499
61,0.1569,0.9476,0.1422,0.9508
62,0.1534,0.9505,0.1388,0.9517
63,0.1504,0.9505,0.1362,0.9526
64,0.1484,0.9517,0.1358,0.9544
65,0.1452,0.9529,0.1328,0.9562
66,0.1415,0.9541,0.1306,0.9553
67,0.1374,0.9554,0.1280,0.9580
68,0.1314,0.9588,0.1290,0.9580
69,0.1292,0.9609,0.1249,0.9615
70,0.1326,0.9577,0.1214,0.9615
71,0.1267,0.9606,0.1175,0.9642
72,0.1233,0.9608,0.1165,0.9651
73,0.1197,0.9628,0.1187,0.9678
74,0.1183,0.9635,0.1184,0.9678
75,0.1175,0.9643,0.1103,0.9678
76,0.1151,0.9640,0.1080,0.9687
77,0.1140,0.9642,0.1056,0.9705
78,0.1131,0.9647,0.1033,0.9723
79,0.1081,0.9662,0.1020,0.9714
80,0.1028,0.9682,0.1009,0.9723
81,0.1023,0.9690,0.1034,0.9723
82,0.1030,0.9689,0.0982,0.9741
83,0.0995,0.9710,0.0951,0.9750
84,0.0971,0.9704,0.0934,0.9750
85,0.0949,0.9719,0.0915,0.9767
