epoch,loss,acc,val_loss,val_acc
1,0.4688,0.8403,0.4062,0.8987
2,0.4081,0.8859,0.3771,0.9086
3,0.3874,0.8889,0.3524,0.9131
4,0.3621,0.8947,0.3252,0.9158
5,0.3386,0.9039,0.2964,0.9256
6,0.3105,0.9117,0.2670,0.9319
7,0.2843,0.9221,0.2385,0.9346
8,0.2669,0.9219,0.2131,0.9435
9,0.2552,0.9292,0.1952,0.9471
10,0.2369,0.9336,0.1872,0.9453
11,0.2201,0.9361,0.1776,0.9507
12,0.2124,0.9372,0.1693,0.9516
13,0.2018,0.9402,0.1629,0.9525
14,0.1965,0.9413,0.1583,0.9534
15,0.1926,0.9434,0.1538,0.9570
16,0.1832,0.9457,0.1493,0.9561
17,0.1759,0.9502,0.1456,0.9615
18,0.1744,0.9492,0.1433,0.9642
19,0.1717,0.9509,0.1414,0.9624
20,0.1666,0.9538,0.1384,0.9642
21,0.1620,0.9540,0.1357,0.9633
22,0.1557,0.9559,0.1341,0.9642
23,0.1544,0.9566,0.1319,0.9642
24,0.1543,0.9567,0.1300,0.9651
25,0.1485,0.9592,0.1279,0.9651
26,0.1455,0.9589,0.1270,0.9668
27,0.1469,0.9583,0.1258,0.9659
28,0.1417,0.9615,0.1232,0.9659
29,0.1422,0.9613,0.1225,0.9659
30,0.1381,0.9615,0.1208,0.9677
31,0.1358,0.9631,0.1189,0.9677
32,0.1313,0.9639,0.1182,0.9668
33,0.1336,0.9658,0.1169,0.9704
34,0.1285,0.9656,0.1165,0.9668
35,0.1272,0.9670,0.1152,0.9713
36,0.1252,0.9664,0.1139,0.9722
37,0.1230,0.9655,0.1121,0.9713
38,0.1247,0.9674,0.1112,0.9713
39,0.1201,0.9694,0.1093,0.9731
40,0.1185,0.9688,0.1088,0.9713
41,0.1186,0.9698,0.1071,0.9722
42,0.1159,0.9698,0.1057,0.9731
43,0.1144,0.9710,0.1056,0.9731
44,0.1101,0.9711,0.1039,0.9731
45,0.1069,0.9719,0.1044,0.9731
46,0.1129,0.9708,0.1046,0.9749
47,0.1090,0.9721,0.1027,0.9722
48,0.1090,0.9725,0.1016,0.9731
49,0.1064,0.9732,0.1015,0.9740
50,0.1058,0.9733,0.0993,0.9776
51,0.1022,0.9732,0.0969,0.9785
52,0.1044,0.9744,0.0960,0.9785
53,0.0992,0.9759,0.0945,0.9803
54,0.0981,0.9758,0.0943,0.9794
55,0.0983,0.9757,0.0933,0.9803
56,0.0966,0.9766,0.0931,0.9794
57,0.0957,0.9763,0.0932,0.9794
58,0.0945,0.9770,0.0918,0.9794
59,0.0937,0.9773,0.0897,0.9812
60,0.0914,0.9774,0.0886,0.9812
61,0.0923,0.9776,0.0878,0.9821
62,0.0893,0.9790,0.0891,0.9803
63,0.0868,0.9780,0.0860,0.9821
64,0.0876,0.9786,0.0860,0.9821
65,0.0874,0.9783,0.0875,0.9821
66,0.0857,0.9800,0.0830,0.9821
67,0.0829,0.9808,0.0835,0.9821
68,0.0831,0.9799,0.0814,0.9821
69,0.0827,0.9809,0.0838,0.9821
70,0.0823,0.9798,0.0798,0.9821
71,0.0792,0.9811,0.0780,0.9821
72,0.0788,0.9819,0.0792,0.9821
73,0.0775,0.9821,0.0783,0.9821
74,0.0765,0.9825,0.0791,0.9821
75,0.0762,0.9817,0.0752,0.9821
76,0.0758,0.9831,0.0748,0.9830
77,0.0740,0.9819,0.0728,0.9830
78,0.0730,0.9832,0.0731,0.9830
79,0.0704,0.9840,0.0733,0.9839
80,0.0700,0.9842,0.0749,0.9839
81,0.0668,0.9844,0.0685,0.9839
82,0.0675,0.9836,0.0681,0.9839
83,0.0662,0.9843,0.0669,0.9839
84,0.0652,0.9851,0.0680,0.9839
85,0.0625,0.9857,0.0651,0.9839
86,0.0644,0.9855,0.0663,0.9839
87,0.0683,0.9845,0.0637,0.9848
88,0.0619,0.9861,0.0662,0.9839
89,0.0601,0.9863,0.0610,0.9848
90,0.0584,0.9864,0.0611,0.9839
91,0.0577,0.9863,0.0582,0.9857
92,0.0571,0.9874,0.0585,0.9866
