epoch,loss,acc,val_loss,val_acc
1,0.5255,0.7852,0.4783,0.8050
2,0.4871,0.8067,0.4700,0.8086
3,0.4781,0.8125,0.4632,0.8104
4,0.4723,0.8167,0.4564,0.8122
5,0.4686,0.8169,0.4494,0.8140
6,0.4619,0.8191,0.4422,0.8193
7,0.4560,0.8271,0.4338,0.8238
8,0.4422,0.8314,0.4249,0.8309
9,0.4337,0.8373,0.4153,0.8345
10,0.4231,0.8387,0.4051,0.8408
11,0.4117,0.8496,0.3943,0.8462
12,0.3999,0.8515,0.3810,0.8542
13,0.3892,0.8611,0.3677,0.8614
14,0.3760,0.8653,0.3532,0.8658
15,0.3592,0.8699,0.3377,0.8757
16,0.3455,0.8752,0.3198,0.8828
17,0.3352,0.8793,0.3057,0.8837
18,0.3204,0.8887,0.2941,0.8909
19,0.3086,0.8916,0.2838,0.8962
20,0.2991,0.8993,0.2764,0.8998
21,0.2900,0.9017,0.2706,0.9016
22,0.2893,0.9013,0.2656,0.9034
23,0.2773,0.9064,0.2607,0.9079
24,0.2747,0.9097,0.2555,0.9088
25,0.2665,0.9112,0.2510,0.9114
26,0.2662,0.9130,0.2467,0.9114
27,0.2576,0.9133,0.2421,0.9123
28,0.2506,0.9180,0.2372,0.9141
29,0.2445,0.9206,0.2325,0.9168
30,0.2395,0.9231,0.2270,0.9168
31,0.2353,0.9242,0.2216,0.9195
32,0.2288,0.9284,0.2159,0.9249
33,0.2206,0.9287,0.2107,0.9284
34,0.2184,0.9297,0.2031,0.9329
35,0.2098,0.9321,0.1970,0.9338
36,0.2012,0.9357,0.1912,0.9374
37,0.1980,0.9360,0.1868,0.9383
38,0.1945,0.9383,0.1831,0.9401
39,0.1875,0.9409,0.1774,0.9401
40,0.1819,0.9424,0.1739,0.9410
41,0.1839,0.9417,0.1683,0.9436
42,0.1789,0.9448,0.1648,0.9445
43,0.1740,0.9454,0.1608,0.9472
44,0.1691,0.9472,0.1561,0.9481
45,0.1689,0.9470,0.1527,0.9490
46,0.1641,0.9489,0.1469,0.9481
47,0.1573,0.9484,0.1436,0.9490
48,0.1546,0.9498,0.1390,0.9499
49,0.1505,0.9527,0.1351,0.9517
50,0.1535,0.9520,0.1321,0.9544
51,0.1471,0.9547,0.1312,0.9517
52,0.1426,0.9569,0.1257,0.9535
53,0.1366,0.9573,0.1213,0.9589
54,0.1333,0.9586,0.1194,0.9571
55,0.1342,0.9585,0.1167,0.9606
56,0.1272,0.9618,0.1130,0.9642
57,0.1261,0.9614,0.1103,0.9642
58,0.1232,0.9629,0.1066,0.9669
59,0.1213,0.9619,0.1080,0.9642
60,0.1191,0.9645,0.1010,0.9687
61,0.1153,0.9647,0.0982,0.9705
62,0.1083,0.9671,0.0963,0.9723
63,0.1109,0.9665,0.0954,0.9705
64,0.1051,0.9690,0.0927,0.9741
65,0.1036,0.9682,0.0897,0.9758
66,0.1038,0.9698,0.0881,0.9750
67,0.0979,0.9723,0.0850,0.9758
68,0.0991,0.9731,0.0831,0.9767
69,0.0986,0.9724,0.0817,0.9776
70,0.0941,0.9731,0.0792,0.9776
71,0.0901,0.9733,0.0780,0.9776
72,0.0876,0.9746,0.0754,0.9776
73,0.0876,0.9760,0.0737,0.9794
74,0.0874,0.9750,0.0720,0.9803
75,0.0830,0.9762,0.0716,0.9794
76,0.0826,0.9767,0.0691,0.9812
77,0.0826,0.9760,0.0681,0.9830
78,0.0800,0.9781,0.0673,0.9839
79,0.0808,0.9793,0.0655,0.9839
80,0.0770,0.9790,0.0653,0.9839
81,0.0760,0.9774,0.0639,0.9848
82,0.0732,0.9794,0.0619,0.9857
83,0.0709,0.9800,0.0611,0.9857
84,0.0703,0.9804,0.0598,0.9866
85,0.0703,0.9803,0.0600,0.9857
86,0.0672,0.9825,0.0604,0.9857
87,0.0673,0.9815,0.0579,0.9857
88,0.0636,0.9840,0.0587,0.9857
89,0.0663,0.9834,0.0563,0.9866
90,0.0641,0.9846,0.0568,0.9866
91,0.0627,0.9837,0.0545,0.9875
92,0.0644,0.9841,0.0541,0.9875
93,0.0601,0.9848,0.0539,0.9875
94,0.0582,0.9859,0.0538,0.9875
95,0.0577,0.9858,0.0521,0.9875
96,0.0587,0.9853,0.0510,0.9884
97,0.0576,0.9869,0.0509,0.9884
98,0.0559,0.9863,0.0500,0.9884
99,0.0560,0.9870,0.0494,0.9884
100,0.0530,0.9881,0.0487,0.9884
101,0.0553,0.9877,0.0489,0.9884
102,0.0528,0.9886,0.0490,0.9884
103,0.0494,0.9888,0.0492,0.9875
104,0.0530,0.9883,0.0516,0.9875
105,0.0497,0.9891,0.0469,0.9884
106,0.0510,0.9877,0.0461,0.9884
107,0.0515,0.9895,0.0456,0.9884
108,0.0473,0.9898,0.0456,0.9884
109,0.0459,0.9905,0.0457,0.9884
110,0.0449,0.9906,0.0452,0.9884
111,0.0480,0.9888,0.0444,0.9875
112,0.0453,0.9896,0.0445,0.9884
113,0.0457,0.9904,0.0439,0.9884
114,0.0463,0.9904,0.0441,0.9884
115,0.0449,0.9904,0.0434,0.9893
116,0.0444,0.9903,0.0426,0.9911
117,0.0436,0.9908,0.0427,0.9911
118,0.0435,0.9907,0.0416,0.9911
119,0.0464,0.9905,0.0429,0.9893
120,0.0425,0.9911,0.0423,0.9911
121,0.0431,0.9905,0.0418,0.9911
122,0.0406,0.9914,0.0420,0.9911
123,0.0405,0.9918,0.0406,0.9911
124,0.0436,0.9909,0.0396,0.9911
125,0.0413,0.9908,0.0423,0.9902
126,0.0413,0.9912,0.0410,0.9911
127,0.0403,0.9915,0.0395,0.9911
128,0.0403,0.9920,0.0393,0.9902
129,0.0399,0.9916,0.0398,0.9902
130,0.0380,0.9925,0.0390,0.9902
131,0.0386,0.9924,0.0388,0.9902
132,0.0390,0.9916,0.0392,0.9911
133,0.0376,0.9925,0.0393,0.9911
134,0.0387,0.9918,0.0371,0.9911
135,0.0377,0.9924,0.0386,0.9911
136,0.0397,0.9918,0.0374,0.9911
137,0.0373,0.9925,0.0381,0.9911
138,0.0400,0.9919,0.0386,0.9911
139,0.0361,0.9922,0.0373,0.9911
140,0.0370,0.9926,0.0367,0.9911
141,0.0363,0.9928,0.0357,0.9911
142,0.0377,0.9922,0.0364,0.9911
143,0.0360,0.9926,0.0354,0.9911
144,0.0352,0.9928,0.0352,0.9911
145,0.0350,0.9932,0.0350,0.9911
146,0.0348,0.9933,0.0349,0.9911
147,0.0340,0.9929,0.0338,0.9911
148,0.0336,0.9932,0.0337,0.9911
149,0.0335,0.9936,0.0337,0.9911
150,0.0334,0.9935,0.0329,0.9911
151,0.0351,0.9929,0.0328,0.9911
152,0.0334,0.9936,0.0331,0.9911
153,0.0324,0.9931,0.0331,0.9911
154,0.0328,0.9936,0.0324,0.9911
155,0.0326,0.9932,0.0326,0.9911
156,0.0313,0.9940,0.0315,0.9919
157,0.0318,0.9939,0.0317,0.9911
158,0.0332,0.9927,0.0316,0.9919
159,0.0324,0.9928,0.0308,0.9919
160,0.0314,0.9934,0.0315,0.9919
161,0.0316,0.9936,0.0329,0.9911
162,0.0310,0.9939,0.0304,0.9919
163,0.0301,0.9940,0.0309,0.9919
164,0.0304,0.9935,0.0304,0.9919
165,0.0305,0.9939,0.0310,0.9919
166,0.0303,0.9940,0.0293,0.9928
167,0.0299,0.9940,0.0293,0.9928
168,0.0287,0.9948,0.0301,0.9919
