epoch,loss,acc,val_loss,val_acc
1,0.6271,0.6667,0.5936,0.6729
2,0.5979,0.6928,0.5814,0.7052
3,0.5845,0.7164,0.5652,0.7375
4,0.5671,0.7442,0.5433,0.7706
5,0.5443,0.7766,0.5165,0.8118
6,0.5189,0.7976,0.4868,0.8468
7,0.4935,0.8252,0.4597,0.8575
8,0.4738,0.8312,0.4391,0.8647
9,0.4548,0.8443,0.4208,0.8719
10,0.4363,0.8497,0.4018,0.8754
11,0.4193,0.8565,0.3832,0.8799
12,0.4008,0.8621,0.3637,0.8808
13,0.3802,0.8661,0.3448,0.8844
14,0.3639,0.8732,0.3269,0.8880
15,0.3518,0.8741,0.3117,0.8907
16,0.3383,0.8797,0.2988,0.9005
17,0.3231,0.8856,0.2873,0.9086
18,0.3092,0.8908,0.2757,0.9140
19,0.3016,0.8973,0.2661,0.9176
20,0.2905,0.9043,0.2574,0.9203
21,0.2815,0.9076,0.2490,0.9211
22,0.2697,0.9131,0.2397,0.9247
23,0.2567,0.9183,0.2308,0.9256
24,0.2479,0.9230,0.2215,0.9292
25,0.2373,0.9244,0.2130,0.9310
26,0.2274,0.9313,0.2042,0.9337
27,0.2181,0.9339,0.1957,0.9391
28,0.2066,0.9408,0.1895,0.9409
29,0.1982,0.9425,0.1822,0.9471
30,0.1934,0.9465,0.1778,0.9453
31,0.1885,0.9455,0.1760,0.9471
32,0.1780,0.9486,0.1701,0.9498
33,0.1797,0.9496,0.1661,0.9525
34,0.1732,0.9528,0.1618,0.9534
35,0.1700,0.9524,0.1565,0.9552
36,0.1631,0.9545,0.1534,0.9552
37,0.1550,0.9581,0.1511,0.9543
38,0.1574,0.9554,0.1444,0.9579
39,0.1492,0.9572,0.1430,0.9570
40,0.1474,0.9585,0.1380,0.9579
41,0.1415,0.9611,0.1361,0.9570
42,0.1389,0.9599,0.1316,0.9597
43,0.1347,0.9620,0.1275,0.9597
44,0.1353,0.9633,0.1260,0.9579
45,0.1290,0.9653,0.1199,0.9606
46,0.1248,0.9661,0.1163,0.9615
47,0.1242,0.9649,0.1168,0.9624
48,0.1195,0.9685,0.1112,0.9642
49,0.1156,0.9695,0.1071,0.9686
50,0.1080,0.9711,0.1029,0.9686
51,0.1072,0.9729,0.1015,0.9695
52,0.1063,0.9729,0.0969,0.9740
53,0.0958,0.9750,0.0947,0.9731
54,0.0976,0.9741,0.0919,0.9740
55,0.0957,0.9756,0.0882,0.9776
56,0.0925,0.9774,0.0875,0.9785
57,0.0859,0.9784,0.0835,0.9803
58,0.0871,0.9791,0.0821,0.9794
59,0.0813,0.9801,0.0817,0.9794
60,0.0806,0.9814,0.0784,0.9812
61,0.0763,0.9825,0.0771,0.9803
62,0.0790,0.9814,0.0752,0.9821
63,0.0726,0.9837,0.0744,0.9830
64,0.0724,0.9830,0.0729,0.9830
65,0.0706,0.9835,0.0722,0.9830
66,0.0709,0.9836,0.0721,0.9821
67,0.0671,0.9847,0.0704,0.9830
68,0.0668,0.9854,0.0699,0.9830
69,0.0707,0.9839,0.0706,0.9839
70,0.0648,0.9860,0.0673,0.9830
71,0.0656,0.9855,0.0667,0.9839
72,0.0638,0.9854,0.0667,0.9839
73,0.0639,0.9860,0.0650,0.9839
