epoch,loss,acc,val_loss,val_acc
1,0.8774,0.5063,0.6140,0.5000
2,0.6263,0.5011,0.6101,0.5000
3,0.6216,0.5041,0.6064,0.5000
4,0.6194,0.5067,0.6029,0.5009
5,0.6139,0.5087,0.5994,0.5018
6,0.6097,0.5150,0.5958,0.5036
7,0.6068,0.5214,0.5921,0.5045
8,0.6035,0.5268,0.5882,0.5063
9,0.5989,0.5367,0.5840,0.5125
10,0.5960,0.5499,0.5792,0.5197
11,0.5883,0.5641,0.5734,0.5296
12,0.5841,0.5830,0.5664,0.5556
13,0.5774,0.6060,0.5586,0.5995
14,0.5717,0.6252,0.5517,0.6631
15,0.5636,0.6608,0.5455,0.7133
16,0.5576,0.6850,0.5397,0.7572
17,0.5532,0.7074,0.5347,0.7796
18,0.5482,0.7250,0.5298,0.8047
19,0.5433,0.7483,0.5247,0.8199
20,0.5387,0.7632,0.5197,0.8145
21,0.5327,0.7695,0.5141,0.8181
22,0.5268,0.7767,0.5083,0.8271
23,0.5238,0.7787,0.5022,0.8306
24,0.5163,0.7931,0.4951,0.8289
25,0.5097,0.7877,0.4868,0.8324
26,0.5020,0.7942,0.4777,0.8333
27,0.4951,0.7962,0.4668,0.8324
28,0.4820,0.8002,0.4533,0.8333
29,0.4751,0.8007,0.4411,0.8351
30,0.4636,0.8098,0.4272,0.8432
31,0.4528,0.8144,0.4134,0.8486
32,0.4425,0.8204,0.3998,0.8530
33,0.4319,0.8273,0.3871,0.8548
34,0.4185,0.8334,0.3751,0.8620
35,0.4115,0.8358,0.3636,0.8728
36,0.3984,0.8439,0.3518,0.8746
37,0.3856,0.8530,0.3397,0.8817
38,0.3773,0.8607,0.3275,0.8862
39,0.3655,0.8680,0.3138,0.8970
40,0.3480,0.8784,0.2995,0.9041
41,0.3372,0.8846,0.2859,0.9131
42,0.3212,0.8934,0.2720,0.9211
43,0.3102,0.9025,0.2596,0.9238
44,0.2940,0.9066,0.2490,0.9238
45,0.2829,0.9126,0.2362,0.9274
46,0.2730,0.9142,0.2268,0.9310
47,0.2623,0.9194,0.2181,0.9355
48,0.2552,0.9269,0.2094,0.9391
49,0.2462,0.9269,0.2028,0.9391
50,0.2364,0.9295,0.1956,0.9427
51,0.2284,0.9300,0.1897,0.9444
52,0.2240,0.9310,0.1856,0.9444
53,0.2173,0.9356,0.1798,0.9462
54,0.2092,0.9357,0.1764,0.9462
55,0.2064,0.9376,0.1711,0.9471
56,0.2016,0.9391,0.1645,0.9480
57,0.1936,0.9406,0.1597,0.9489
58,0.1946,0.9401,0.1543,0.9516
59,0.1896,0.9416,0.1528,0.9516
60,0.1808,0.9449,0.1457,0.9525
61,0.1786,0.9453,0.1419,0.9543
62,0.1742,0.9448,0.1384,0.9543
63,0.1662,0.9475,0.1336,0.9552
64,0.1676,0.9471,0.1300,0.9588
65,0.1637,0.9474,0.1267,0.9579
66,0.1628,0.9485,0.1248,0.9597
67,0.1543,0.9518,0.1212,0.9597
68,0.1537,0.9526,0.1173,0.9597
69,0.1487,0.9527,0.1141,0.9624
70,0.1472,0.9547,0.1115,0.9642
71,0.1412,0.9541,0.1074,0.9677
72,0.1381,0.9565,0.1059,0.9659
73,0.1338,0.9573,0.1021,0.9659
74,0.1305,0.9584,0.0985,0.9704
75,0.1282,0.9599,0.0969,0.9722
76,0.1253,0.9631,0.0951,0.9722
77,0.1246,0.9614,0.0893,0.9776
78,0.1156,0.9652,0.0841,0.9758
79,0.1128,0.9656,0.0807,0.9776
80,0.1112,0.9673,0.0789,0.9785
81,0.1025,0.9691,0.0752,0.9794
82,0.1029,0.9709,0.0716,0.9794
83,0.0993,0.9706,0.0685,0.9803
84,0.0973,0.9731,0.0652,0.9812
85,0.0927,0.9763,0.0623,0.9839
86,0.0919,0.9744,0.0602,0.9839
87,0.0878,0.9760,0.0569,0.9857
88,0.0844,0.9786,0.0550,0.9884
89,0.0826,0.9786,0.0517,0.9875
90,0.0795,0.9802,0.0505,0.9901
91,0.0761,0.9815,0.0483,0.9919
92,0.0752,0.9827,0.0467,0.9919
93,0.0719,0.9824,0.0454,0.9919
94,0.0710,0.9829,0.0439,0.9919
95,0.0705,0.9838,0.0435,0.9919
96,0.0679,0.9842,0.0419,0.9919
97,0.0679,0.9825,0.0410,0.9919
98,0.0627,0.9858,0.0403,0.9919
99,0.0645,0.9851,0.0391,0.9919
100,0.0623,0.9861,0.0390,0.9919
101,0.0621,0.9847,0.0374,0.9928
102,0.0601,0.9866,0.0374,0.9928
103,0.0593,0.9870,0.0369,0.9928
104,0.0556,0.9880,0.0362,0.9928
105,0.0583,0.9872,0.0340,0.9928
106,0.0548,0.9873,0.0332,0.9928
107,0.0515,0.9884,0.0323,0.9928
108,0.0477,0.9907,0.0318,0.9937
109,0.0483,0.9897,0.0313,0.9946
110,0.0497,0.9904,0.0304,0.9955
111,0.0472,0.9911,0.0299,0.9955
112,0.0449,0.9915,0.0291,0.9955
113,0.0438,0.9918,0.0283,0.9964
114,0.0427,0.9918,0.0289,0.9973
115,0.0427,0.9920,0.0284,0.9973
116,0.0423,0.9928,0.0271,0.9973
117,0.0424,0.9920,0.0287,0.9973
118,0.0444,0.9921,0.0261,0.9991
119,0.0442,0.9910,0.0263,0.9973
120,0.0414,0.9927,0.0261,0.9973
121,0.0382,0.9932,0.0261,0.9973
122,0.0379,0.9936,0.0254,0.9982
123,0.0384,0.9929,0.0257,0.9973
124,0.0376,0.9934,0.0251,0.9991
125,0.0375,0.9936,0.0245,0.9982
126,0.0371,0.9938,0.0246,0.9982
127,0.0375,0.9931,0.0251,0.9982
128,0.0342,0.9950,0.0238,0.9982
129,0.0350,0.9942,0.0237,0.9982
130,0.0361,0.9940,0.0235,0.9982
131,0.0357,0.9943,0.0237,0.9982
132,0.0337,0.9943,0.0229,0.9982
133,0.0348,0.9944,0.0230,0.9982
134,0.0330,0.9949,0.0227,0.9982
135,0.0339,0.9948,0.0226,0.9991
136,0.0336,0.9948,0.0225,0.9982
137,0.0336,0.9946,0.0222,0.9991
138,0.0321,0.9950,0.0222,0.9982
139,0.0318,0.9945,0.0220,0.9982
140,0.0317,0.9952,0.0217,0.9991
141,0.0309,0.9952,0.0215,0.9991
142,0.0310,0.9953,0.0221,0.9982
143,0.0305,0.9956,0.0218,0.9982
144,0.0305,0.9950,0.0215,0.9982
145,0.0301,0.9956,0.0214,0.9982
146,0.0298,0.9954,0.0210,0.9982
147,0.0297,0.9960,0.0206,0.9991
148,0.0284,0.9965,0.0205,0.9991
149,0.0284,0.9960,0.0214,0.9982
