epoch,loss,acc,val_loss,val_acc
196,0.0304,0.9943,0.0372,0.9946
197,0.0310,0.9948,0.0382,0.9946
198,0.0300,0.9956,0.0371,0.9946
199,0.0306,0.9943,0.0373,0.9946
200,0.0316,0.9948,0.0378,0.9946
201,0.0294,0.9955,0.0378,0.9946
202,0.0297,0.9945,0.0384,0.9946
203,0.0300,0.9951,0.0373,0.9946
204,0.0289,0.9954,0.0369,0.9946
205,0.0293,0.9953,0.0382,0.9946
206,0.0290,0.9951,0.0350,0.9955
207,0.0293,0.9954,0.0370,0.9946
208,0.0289,0.9953,0.0375,0.9946
209,0.0343,0.9937,0.0412,0.9937
210,0.0304,0.9947,0.0376,0.9946
211,0.0282,0.9959,0.0362,0.9946
212,0.0282,0.9953,0.0363,0.9946
213,0.0283,0.9949,0.0354,0.9946
214,0.0284,0.9948,0.0355,0.9946
215,0.0281,0.9952,0.0354,0.9946
216,0.0262,0.9959,0.0356,0.9946
217,0.0272,0.9953,0.0355,0.9946
218,0.0283,0.9953,0.0359,0.9946
219,0.0273,0.9958,0.0359,0.9946
220,0.0277,0.9956,0.0354,0.9946
221,0.0279,0.9943,0.0356,0.9946
222,0.0271,0.9960,0.0349,0.9946
223,0.0273,0.9949,0.0341,0.9955
224,0.0268,0.9952,0.0353,0.9946
225,0.0265,0.9957,0.0340,0.9955
226,0.0263,0.9958,0.0343,0.9946
227,0.0278,0.9949,0.0349,0.9946
228,0.0265,0.9962,0.0337,0.9955
229,0.0266,0.9959,0.0348,0.9946
230,0.0263,0.9953,0.0343,0.9946
231,0.0260,0.9954,0.0340,0.9955
232,0.0269,0.9953,0.0339,0.9955
233,0.0257,0.9960,0.0333,0.9955
234,0.0264,0.9959,0.0338,0.9946
235,0.0256,0.9962,0.0322,0.9955
236,0.0251,0.9960,0.0325,0.9955
237,0.0248,0.9958,0.0326,0.9955
238,0.0256,0.9961,0.0326,0.9955
239,0.0258,0.9955,0.0302,0.9955
240,0.0244,0.9966,0.0314,0.9955
241,0.0243,0.9959,0.0311,0.9955
242,0.0256,0.9957,0.0296,0.9955
243,0.0242,0.9958,0.0313,0.9955
244,0.0251,0.9958,0.0319,0.9955
245,0.0243,0.9961,0.0301,0.9955
246,0.0241,0.9964,0.0296,0.9955
247,0.0239,0.9964,0.0296,0.9955
248,0.0244,0.9961,0.0295,0.9955
249,0.0244,0.9961,0.0292,0.9955
250,0.0230,0.9965,0.0293,0.9955
251,0.0247,0.9955,0.0294,0.9955
252,0.0234,0.9960,0.0292,0.9955
253,0.0234,0.9964,0.0291,0.9955
254,0.0226,0.9965,0.0292,0.9946
255,0.0226,0.9962,0.0279,0.9955
256,0.0251,0.9953,0.0297,0.9964
257,0.0229,0.9962,0.0276,0.9955
258,0.0224,0.9965,0.0280,0.9955
259,0.0227,0.9964,0.0292,0.9946
260,0.0220,0.9964,0.0280,0.9955
261,0.0220,0.9970,0.0275,0.9955
262,0.0217,0.9968,0.0275,0.9964
263,0.0227,0.9964,0.0259,0.9955
264,0.0218,0.9964,0.0268,0.9964
265,0.0215,0.9970,0.0267,0.9964
266,0.0217,0.9969,0.0264,0.9964
267,0.0225,0.9959,0.0264,0.9955
268,0.0222,0.9961,0.0273,0.9964
269,0.0217,0.9968,0.0271,0.9955
270,0.0216,0.9967,0.0260,0.9964
271,0.0205,0.9970,0.0258,0.9964
272,0.0201,0.9971,0.0257,0.9964
273,0.0215,0.9967,0.0250,0.9964
274,0.0208,0.9963,0.0263,0.9964
275,0.0211,0.9961,0.0249,0.9955
276,0.0209,0.9967,0.0258,0.9955
277,0.0216,0.9970,0.0272,0.9955
278,0.0202,0.9969,0.0263,0.9955
279,0.0197,0.9969,0.0252,0.9955
280,0.0200,0.9971,0.0256,0.9964
281,0.0194,0.9971,0.0239,0.9964
282,0.0196,0.9967,0.0261,0.9964
283,0.0206,0.9966,0.0247,0.9964
284,0.0188,0.9976,0.0241,0.9964
285,0.0195,0.9968,0.0237,0.9964
286,0.0192,0.9967,0.0244,0.9964
287,0.0191,0.9975,0.0234,0.9964
288,0.0192,0.9969,0.0247,0.9964
289,0.0188,0.9971,0.0235,0.9964
290,0.0189,0.9975,0.0239,0.9964
291,0.0187,0.9974,0.0248,0.9964
292,0.0186,0.9974,0.0238,0.9964
293,0.0185,0.9970,0.0226,0.9955
294,0.0193,0.9967,0.0247,0.9964
295,0.0181,0.9978,0.0231,0.9964
296,0.0181,0.9973,0.0236,0.9964
297,0.0179,0.9973,0.0245,0.9964
298,0.0228,0.9970,0.0246,0.9964
299,0.0185,0.9970,0.0244,0.9964
300,0.0184,0.9971,0.0243,0.9964
301,0.0173,0.9971,0.0242,0.9964
302,0.0176,0.9979,0.0238,0.9955
303,0.0190,0.9972,0.0237,0.9964
304,0.0189,0.9973,0.0221,0.9964
305,0.0174,0.9977,0.0230,0.9964
306,0.0175,0.9975,0.0240,0.9964
307,0.0175,0.9975,0.0238,0.9964
308,0.0175,0.9971,0.0239,0.9964
309,0.0171,0.9974,0.0230,0.9964
310,0.0173,0.9975,0.0212,0.9964
311,0.0168,0.9976,0.0228,0.9964
312,0.0167,0.9979,0.0222,0.9964
313,0.0164,0.9977,0.0228,0.9964
314,0.0171,0.9975,0.0216,0.9964
315,0.0167,0.9977,0.0227,0.9964
316,0.0157,0.9978,0.0227,0.9964
317,0.0167,0.9973,0.0242,0.9964
318,0.0174,0.9974,0.0207,0.9964
319,0.0159,0.9979,0.0229,0.9964
320,0.0159,0.9981,0.0220,0.9964
321,0.0168,0.9977,0.0217,0.9964
322,0.0191,0.9976,0.0203,0.9955
323,0.0161,0.9975,0.0232,0.9964
324,0.0161,0.9978,0.0219,0.9964
325,0.0161,0.9977,0.0214,0.9964
326,0.0155,0.9982,0.0214,0.9964
327,0.0151,0.9984,0.0212,0.9964
328,0.0160,0.9976,0.0207,0.9973
329,0.0147,0.9979,0.0209,0.9973
330,0.0150,0.9983,0.0214,0.9973
331,0.0150,0.9982,0.0211,0.9973
332,0.0146,0.9985,0.0210,0.9973
333,0.0147,0.9985,0.0215,0.9973
334,0.0146,0.9981,0.0214,0.9973
335,0.0148,0.9986,0.0224,0.9973
336,0.0149,0.9978,0.0234,0.9964
337,0.0143,0.9985,0.0230,0.9964
338,0.0142,0.9983,0.0237,0.9964
339,0.0141,0.9985,0.0236,0.9964
340,0.0143,0.9987,0.0241,0.9964
341,0.0142,0.9985,0.0236,0.9964
342,0.0138,0.9986,0.0233,0.9973
343,0.0139,0.9985,0.0219,0.9964
344,0.0140,0.9986,0.0224,0.9964
345,0.0137,0.9987,0.0235,0.9982
346,0.0157,0.9985,0.0487,0.9928
347,0.0255,0.9963,0.0208,0.9964
348,0.0138,0.9985,0.0225,0.9973
349,0.0138,0.9980,0.0220,0.9973
350,0.0134,0.9984,0.0210,0.9973
351,0.0136,0.9987,0.0204,0.9973
352,0.0135,0.9986,0.0202,0.9973
353,0.0134,0.9985,0.0206,0.9973
354,0.0135,0.9986,0.0201,0.9973
355,0.0134,0.9986,0.0204,0.9973
356,0.0134,0.9986,0.0200,0.9973
357,0.0135,0.9989,0.0197,0.9973
358,0.0130,0.9990,0.0200,0.9973
359,0.0136,0.9985,0.0203,0.9973
360,0.0133,0.9986,0.0202,0.9973
361,0.0133,0.9984,0.0196,0.9982
362,0.0128,0.9988,0.0196,0.9982
363,0.0133,0.9989,0.0193,0.9982
364,0.0133,0.9986,0.0197,0.9982
365,0.0126,0.9988,0.0196,0.9982
366,0.0132,0.9986,0.0196,0.9982
367,0.0129,0.9988,0.0196,0.9982
368,0.0127,0.9989,0.0194,0.9991
369,0.0123,0.9991,0.0193,0.9991
370,0.0129,0.9984,0.0194,0.9991
371,0.0127,0.9987,0.0193,0.9991
372,0.0125,0.9991,0.0180,0.9991
373,0.0124,0.9989,0.0182,0.9991
374,0.0123,0.9988,0.0183,0.9991
375,0.0126,0.9990,0.0188,0.9991
376,0.0124,0.9987,0.0178,0.9991
377,0.0119,0.9991,0.0191,0.9991
378,0.0119,0.9991,0.0185,0.9991
379,0.0118,0.9992,0.0182,0.9991
380,0.0127,0.9989,0.0184,0.9991
381,0.0118,0.9988,0.0190,0.9991
382,0.0119,0.9990,0.0189,0.9991
383,0.0117,0.9991,0.0177,0.9991
384,0.0118,0.9991,0.0180,0.9991
385,0.0120,0.9992,0.0187,0.9991
386,0.0115,0.9992,0.0186,0.9991
387,0.0123,0.9989,0.0258,0.9982
388,0.0114,0.9992,0.0327,0.9982
389,0.0122,0.9987,0.0202,0.9982
390,0.0114,0.9991,0.0202,0.9982
391,0.0117,0.9989,0.0198,0.9982
392,0.0114,0.9992,0.0272,0.9973
393,0.0110,0.9995,0.0258,0.9973
394,0.0117,0.9991,0.0211,0.9982
395,0.0112,0.9993,0.0216,0.9982
396,0.0113,0.9990,0.0215,0.9982
397,0.0115,0.9990,0.0240,0.9973
398,0.0112,0.9991,0.0221,0.9982
399,0.0108,0.9992,0.0266,0.9973
400,0.0114,0.9991,0.0194,0.9991
401,0.0116,0.9993,0.0178,0.9973
402,0.0120,0.9985,0.0201,0.9991
403,0.0115,0.9989,0.0205,0.9991
404,0.0112,0.9990,0.0194,0.9991
405,0.0108,0.9993,0.0192,0.9991
406,0.0108,0.9994,0.0190,0.9991
407,0.0109,0.9992,0.0187,0.9991
408,0.0107,0.9993,0.0186,0.9991
409,0.0108,0.9992,0.0194,0.9991
410,0.0102,0.9993,0.0186,0.9991
411,0.0114,0.9992,0.0473,0.9955
412,0.0203,0.9986,0.0181,0.9991
413,0.0110,0.9992,0.0188,0.9991
414,0.0112,0.9990,0.0198,0.9991
415,0.0108,0.9992,0.0198,0.9991
416,0.0104,0.9992,0.0200,0.9991
417,0.0104,0.9994,0.0198,0.9991
418,0.0103,0.9990,0.0201,0.9991
419,0.0105,0.9992,0.0199,0.9991
420,0.0101,0.9995,0.0190,0.9991
421,0.0100,0.9995,0.0192,0.9991
422,0.0102,0.9993,0.0194,0.9991
423,0.0101,0.9995,0.0186,0.9991
424,0.0107,0.9992,0.0199,0.9991
425,0.0106,0.9991,0.0194,0.9991
426,0.0102,0.9992,0.0196,0.9991
427,0.0103,0.9993,0.0201,0.9991
428,0.0103,0.9994,0.0191,0.9991
429,0.0105,0.9994,0.0187,0.9991
430,0.0099,0.9996,0.0183,0.9991
431,0.0104,0.9993,0.0182,0.9991
432,0.0103,0.9995,0.0188,0.9991
433,0.0100,0.9995,0.0191,0.9991
