epoch,loss,acc,val_loss,val_acc
1,0.6317,0.6899,0.5807,0.7701
2,0.5876,0.7172,0.5765,0.7853
3,0.5830,0.7230,0.5724,0.7844
4,0.5819,0.7347,0.5684,0.7835
5,0.5792,0.7346,0.5640,0.7871
6,0.5777,0.7423,0.5589,0.7826
7,0.5664,0.7544,0.5533,0.7853
8,0.5584,0.7629,0.5472,0.7844
9,0.5581,0.7627,0.5409,0.7907
10,0.5507,0.7641,0.5339,0.7925
11,0.5435,0.7743,0.5258,0.7952
12,0.5335,0.7807,0.5165,0.7996
13,0.5200,0.7883,0.5058,0.8068
14,0.5120,0.7965,0.4932,0.8157
15,0.5014,0.8068,0.4794,0.8247
16,0.4841,0.8139,0.4631,0.8318
17,0.4723,0.8178,0.4448,0.8453
18,0.4532,0.8328,0.4251,0.8551
19,0.4354,0.8374,0.4041,0.8623
20,0.4159,0.8538,0.3811,0.8730
21,0.3936,0.8621,0.3575,0.8810
22,0.3709,0.8720,0.3323,0.8882
23,0.3536,0.8795,0.3064,0.8989
24,0.3275,0.8901,0.2808,0.9114
25,0.3017,0.8982,0.2589,0.9267
26,0.2875,0.9058,0.2428,0.9311
27,0.2653,0.9176,0.2253,0.9338
28,0.2513,0.9242,0.2130,0.9347
29,0.2398,0.9291,0.1993,0.9419
30,0.2240,0.9355,0.1891,0.9472
31,0.2098,0.9416,0.1788,0.9535
32,0.2030,0.9415,0.1716,0.9562
33,0.1933,0.9442,0.1656,0.9580
34,0.1850,0.9477,0.1597,0.9571
35,0.1823,0.9515,0.1558,0.9580
36,0.1732,0.9523,0.1499,0.9606
37,0.1685,0.9533,0.1451,0.9642
38,0.1611,0.9535,0.1424,0.9624
39,0.1526,0.9557,0.1385,0.9633
40,0.1532,0.9591,0.1354,0.9633
41,0.1506,0.9586,0.1294,0.9678
42,0.1436,0.9590,0.1266,0.9678
43,0.1407,0.9603,0.1241,0.9678
44,0.1375,0.9602,0.1221,0.9678
45,0.1376,0.9629,0.1188,0.9696
46,0.1330,0.9641,0.1172,0.9696
47,0.1319,0.9649,0.1150,0.9714
48,0.1278,0.9636,0.1123,0.9714
49,0.1284,0.9654,0.1095,0.9714
50,0.1247,0.9649,0.1115,0.9723
51,0.1222,0.9672,0.1060,0.9741
52,0.1174,0.9677,0.1034,0.9750
53,0.1160,0.9691,0.1023,0.9750
54,0.1137,0.9704,0.0999,0.9758
55,0.1149,0.9701,0.0983,0.9758
56,0.1133,0.9684,0.0989,0.9750
57,0.1132,0.9695,0.0966,0.9750
58,0.1072,0.9711,0.0960,0.9767
59,0.1076,0.9704,0.0936,0.9767
60,0.1054,0.9716,0.0920,0.9776
61,0.1050,0.9736,0.0913,0.9776
62,0.1019,0.9731,0.0890,0.9776
63,0.1024,0.9733,0.0886,0.9776
64,0.1011,0.9738,0.0852,0.9776
65,0.0975,0.9726,0.0864,0.9776
66,0.0961,0.9753,0.0837,0.9776
67,0.0938,0.9746,0.0814,0.9785
68,0.0941,0.9757,0.0800,0.9794
69,0.0921,0.9758,0.0800,0.9785
70,0.0900,0.9758,0.0789,0.9785
71,0.0900,0.9755,0.0781,0.9785
72,0.0879,0.9770,0.0775,0.9785
73,0.0896,0.9770,0.0759,0.9794
74,0.0877,0.9770,0.0748,0.9785
75,0.0877,0.9762,0.0738,0.9794
76,0.0838,0.9768,0.0731,0.9794
77,0.0815,0.9771,0.0732,0.9794
78,0.0826,0.9778,0.0707,0.9803
79,0.0793,0.9786,0.0697,0.9803
80,0.0800,0.9782,0.0685,0.9812
81,0.0789,0.9793,0.0689,0.9803
82,0.0784,0.9790,0.0647,0.9812
83,0.0749,0.9796,0.0629,0.9812
84,0.0768,0.9792,0.0630,0.9839
85,0.0709,0.9813,0.0615,0.9821
86,0.0728,0.9806,0.0596,0.9839
87,0.0719,0.9804,0.0578,0.9848
88,0.0718,0.9804,0.0580,0.9848
89,0.0699,0.9821,0.0566,0.9857
90,0.0707,0.9821,0.0571,0.9857
91,0.0668,0.9819,0.0570,0.9848
92,0.0679,0.9817,0.0576,0.9839
93,0.0673,0.9822,0.0536,0.9857
94,0.0655,0.9822,0.0519,0.9857
95,0.0644,0.9841,0.0510,0.9866
96,0.0632,0.9822,0.0510,0.9875
97,0.0622,0.9827,0.0505,0.9875
98,0.0609,0.9843,0.0475,0.9875
99,0.0590,0.9850,0.0481,0.9875
100,0.0586,0.9848,0.0467,0.9884
101,0.0576,0.9855,0.0480,0.9875
102,0.0557,0.9856,0.0454,0.9884
103,0.0559,0.9859,0.0444,0.9875
104,0.0556,0.9860,0.0454,0.9884
105,0.0554,0.9870,0.0433,0.9902
106,0.0545,0.9857,0.0413,0.9902
107,0.0545,0.9866,0.0431,0.9884
108,0.0535,0.9857,0.0413,0.9911
109,0.0504,0.9868,0.0411,0.9911
110,0.0497,0.9878,0.0407,0.9911
111,0.0480,0.9885,0.0391,0.9911
112,0.0501,0.9874,0.0386,0.9919
113,0.0480,0.9879,0.0375,0.9928
114,0.0456,0.9886,0.0367,0.9928
115,0.0454,0.9891,0.0368,0.9919
116,0.0446,0.9888,0.0361,0.9928
117,0.0439,0.9901,0.0354,0.9928
118,0.0450,0.9893,0.0367,0.9911
119,0.0438,0.9896,0.0354,0.9946
120,0.0413,0.9894,0.0337,0.9946
121,0.0431,0.9907,0.0338,0.9946
122,0.0417,0.9903,0.0330,0.9946
123,0.0414,0.9902,0.0328,0.9946
124,0.0405,0.9911,0.0317,0.9946
125,0.0416,0.9908,0.0314,0.9955
126,0.0385,0.9923,0.0313,0.9946
127,0.0393,0.9909,0.0311,0.9946
128,0.0378,0.9921,0.0307,0.9946
129,0.0405,0.9918,0.0307,0.9964
130,0.0379,0.9919,0.0311,0.9955
131,0.0373,0.9922,0.0300,0.9964
132,0.0373,0.9918,0.0302,0.9955
133,0.0351,0.9926,0.0294,0.9955
134,0.0355,0.9923,0.0298,0.9955
135,0.0366,0.9931,0.0310,0.9946
136,0.0348,0.9934,0.0289,0.9964
137,0.0333,0.9937,0.0287,0.9955
138,0.0340,0.9926,0.0281,0.9964
139,0.0349,0.9927,0.0283,0.9955
140,0.0341,0.9939,0.0289,0.9955
141,0.0340,0.9921,0.0278,0.9964
142,0.0328,0.9930,0.0276,0.9955
143,0.0329,0.9934,0.0274,0.9964
144,0.0333,0.9931,0.0273,0.9964
145,0.0310,0.9944,0.0273,0.9955
146,0.0312,0.9937,0.0266,0.9964
147,0.0311,0.9943,0.0270,0.9955
148,0.0316,0.9937,0.0270,0.9964
149,0.0317,0.9937,0.0267,0.9964
150,0.0313,0.9941,0.0277,0.9946
151,0.0310,0.9943,0.0267,0.9955
152,0.0308,0.9942,0.0263,0.9955
153,0.0303,0.9941,0.0259,0.9964
154,0.0289,0.9943,0.0260,0.9955
155,0.0276,0.9949,0.0257,0.9964
156,0.0300,0.9939,0.0259,0.9964
157,0.0308,0.9938,0.0258,0.9964
158,0.0283,0.9944,0.0254,0.9964
159,0.0281,0.9949,0.0252,0.9964
160,0.0284,0.9947,0.0251,0.9964
161,0.0279,0.9946,0.0256,0.9955
162,0.0282,0.9949,0.0251,0.9964
163,0.0275,0.9948,0.0249,0.9964
164,0.0274,0.9945,0.0256,0.9955
165,0.0296,0.9953,0.0247,0.9964
166,0.0270,0.9950,0.0246,0.9964
167,0.0266,0.9947,0.0247,0.9964
168,0.0262,0.9957,0.0241,0.9964
169,0.0261,0.9957,0.0245,0.9955
170,0.0268,0.9950,0.0238,0.9964
171,0.0264,0.9950,0.0239,0.9964
172,0.0256,0.9954,0.0236,0.9964
173,0.0261,0.9952,0.0235,0.9964
174,0.0261,0.9957,0.0236,0.9973
175,0.0252,0.9955,0.0235,0.9973
176,0.0252,0.9954,0.0236,0.9973
177,0.0252,0.9955,0.0241,0.9973
178,0.0256,0.9952,0.0233,0.9973
179,0.0248,0.9954,0.0230,0.9973
180,0.0239,0.9961,0.0230,0.9973
181,0.0242,0.9960,0.0230,0.9973
182,0.0247,0.9961,0.0228,0.9973
183,0.0236,0.9964,0.0227,0.9973
184,0.0239,0.9960,0.0226,0.9973
185,0.0239,0.9963,0.0227,0.9973
186,0.0235,0.9962,0.0295,0.9964
187,0.0231,0.9963,0.0223,0.9973
188,0.0233,0.9960,0.0221,0.9973
189,0.0230,0.9954,0.0221,0.9973
190,0.0241,0.9961,0.0221,0.9973
191,0.0221,0.9966,0.0222,0.9973
192,0.0229,0.9962,0.0218,0.9973
193,0.0226,0.9967,0.0220,0.9973
194,0.0244,0.9963,0.0230,0.9964
195,0.0221,0.9963,0.0216,0.9973
196,0.0220,0.9965,0.0215,0.9973
