epoch,loss,acc,val_loss,val_acc
1,0.6752,0.6595,0.6683,0.6482
2,0.6686,0.6669,0.6635,0.6566
3,0.6637,0.6773,0.6580,0.6639
4,0.6578,0.6835,0.6516,0.6687
5,0.6503,0.6859,0.6440,0.6735
6,0.6452,0.6899,0.6349,0.6783
7,0.6325,0.6987,0.6229,0.6783
8,0.6218,0.6976,0.6060,0.6831
9,0.6017,0.7019,0.5797,0.6892
10,0.5723,0.7080,0.5390,0.7000
11,0.5320,0.7107,0.4950,0.7193
12,0.4956,0.7368,0.4692,0.7566
13,0.4735,0.7676,0.4519,0.7831
14,0.4541,0.7985,0.4369,0.8145
15,0.4393,0.8278,0.4247,0.8434
16,0.4258,0.8549,0.4135,0.8771
17,0.4146,0.8815,0.4033,0.8952
18,0.4060,0.9025,0.3929,0.9169
19,0.3934,0.9156,0.3807,0.9337
20,0.3804,0.9288,0.3686,0.9470
21,0.3691,0.9341,0.3555,0.9590
22,0.3559,0.9439,0.3399,0.9711
23,0.3407,0.9440,0.3223,0.9735
24,0.3262,0.9444,0.3024,0.9759
25,0.3072,0.9459,0.2827,0.9807
26,0.2875,0.9476,0.2598,0.9819
27,0.2707,0.9454,0.2385,0.9831
28,0.2591,0.9496,0.2185,0.9819
29,0.2421,0.9550,0.1991,0.9831
30,0.2288,0.9580,0.1840,0.9831
31,0.2155,0.9591,0.1683,0.9843
32,0.2063,0.9661,0.1517,0.9843
33,0.1935,0.9686,0.1415,0.9843
34,0.1948,0.9690,0.1333,0.9867
35,0.1860,0.9685,0.1240,0.9867
36,0.1785,0.9697,0.1202,0.9880
37,0.1789,0.9746,0.1128,0.9904
38,0.1717,0.9726,0.1060,0.9904
39,0.1746,0.9699,0.0991,0.9904
40,0.1630,0.9738,0.0986,0.9904
41,0.1583,0.9733,0.0898,0.9904
42,0.1567,0.9725,0.0858,0.9904
43,0.1601,0.9706,0.0876,0.9904
44,0.1561,0.9711,0.0806,0.9904
45,0.1555,0.9713,0.0808,0.9904
46,0.1490,0.9768,0.0758,0.9904
47,0.1488,0.9754,0.0723,0.9904
48,0.1522,0.9747,0.0700,0.9904
49,0.1470,0.9790,0.0680,0.9928
50,0.1480,0.9772,0.0662,0.9928
51,0.1435,0.9817,0.0641,0.9940
52,0.1409,0.9812,0.0621,0.9952
53,0.1403,0.9837,0.0597,0.9952
54,0.1404,0.9849,0.0583,0.9952
55,0.1349,0.9872,0.0571,0.9952
56,0.1391,0.9902,0.0557,0.9964
57,0.1376,0.9936,0.0548,0.9964
58,0.1403,0.9932,0.0538,0.9964
59,0.1365,0.9949,0.0520,0.9964
60,0.1433,0.9941,0.0516,0.9964
61,0.1346,0.9947,0.0502,0.9964
62,0.1420,0.9928,0.0495,0.9964
63,0.1320,0.9944,0.0488,0.9964
64,0.1322,0.9948,0.0483,0.9964
65,0.1317,0.9955,0.0465,0.9964
66,0.1348,0.9959,0.0453,0.9964
67,0.1325,0.9959,0.0444,0.9964
68,0.1347,0.9951,0.0436,0.9964
69,0.1255,0.9959,0.0427,0.9964
70,0.1274,0.9967,0.0421,0.9964
71,0.1359,0.9957,0.0415,0.9964
72,0.1301,0.9965,0.0409,0.9964
73,0.1268,0.9969,0.0402,0.9964
74,0.1339,0.9951,0.0398,0.9964
75,0.1322,0.9959,0.0390,0.9964
76,0.1294,0.9973,0.0384,0.9964
77,0.1295,0.9972,0.0379,0.9964
78,0.1299,0.9964,0.0368,0.9964
79,0.1287,0.9949,0.0394,0.9952
80,0.1286,0.9961,0.0364,0.9964
81,0.1266,0.9973,0.0361,0.9964
82,0.1263,0.9965,0.0358,0.9964
83,0.1294,0.9965,0.0356,0.9964
84,0.1373,0.9961,0.0348,0.9964
