epoch,loss,acc,val_loss,val_acc
1,0.7089,0.4912,0.7074,0.5036
2,0.7061,0.5000,0.7066,0.5024
3,0.7059,0.5015,0.7060,0.5036
4,0.7041,0.5073,0.7053,0.5048
5,0.7035,0.5069,0.7045,0.5024
6,0.7027,0.5061,0.7035,0.5048
7,0.7004,0.5091,0.7023,0.5012
8,0.6992,0.5082,0.7006,0.4988
9,0.6974,0.5123,0.6995,0.4928
10,0.6947,0.5134,0.6982,0.4964
11,0.6929,0.5146,0.6966,0.5000
12,0.6903,0.5135,0.6943,0.5012
13,0.6856,0.5228,0.6908,0.5072
14,0.6805,0.5241,0.6820,0.5036
15,0.6626,0.5211,0.6544,0.5072
16,0.6291,0.5321,0.6223,0.5217
17,0.6045,0.5416,0.6043,0.5253
18,0.5855,0.5577,0.5869,0.5229
19,0.5682,0.5677,0.5735,0.5301
20,0.5532,0.5930,0.5630,0.5398
21,0.5418,0.6092,0.5506,0.5458
22,0.5267,0.6267,0.5363,0.5578
23,0.5104,0.6368,0.5155,0.5735
24,0.4901,0.6558,0.4809,0.5928
25,0.4562,0.6777,0.4527,0.6241
26,0.4275,0.7046,0.4307,0.6398
27,0.4051,0.7186,0.4067,0.6976
28,0.3864,0.7516,0.3869,0.8253
29,0.3655,0.7866,0.3632,0.8470
30,0.3504,0.7992,0.3450,0.8711
31,0.3366,0.8148,0.3295,0.8795
32,0.3234,0.8429,0.3201,0.8855
33,0.3112,0.8590,0.3086,0.9000
34,0.3012,0.8680,0.2990,0.9120
35,0.2970,0.8776,0.2877,0.9205
36,0.2842,0.8955,0.2783,0.9265
37,0.2747,0.9041,0.2698,0.9265
38,0.2650,0.9142,0.2648,0.9361
39,0.2612,0.9166,0.2613,0.9349
40,0.2601,0.9230,0.2517,0.9410
41,0.2573,0.9274,0.2530,0.9530
42,0.2517,0.9376,0.2436,0.9554
43,0.2508,0.9341,0.2454,0.9639
44,0.2475,0.9429,0.2421,0.9651
45,0.2408,0.9482,0.2225,0.9723
46,0.2388,0.9503,0.2155,0.9747
47,0.2383,0.9511,0.2318,0.9723
48,0.2349,0.9528,0.2210,0.9759
49,0.2330,0.9547,0.2276,0.9759
50,0.2323,0.9550,0.2208,0.9783
51,0.2290,0.9583,0.2090,0.9795
52,0.2263,0.9595,0.2197,0.9783
53,0.2254,0.9623,0.2034,0.9783
54,0.2275,0.9614,0.2027,0.9783
55,0.2201,0.9651,0.2011,0.9771
56,0.2207,0.9646,0.2176,0.9771
57,0.2171,0.9646,0.1972,0.9795
58,0.2125,0.9706,0.1958,0.9795
59,0.2047,0.9682,0.1943,0.9759
60,0.2074,0.9661,0.1936,0.9723
61,0.2004,0.9634,0.1913,0.9675
62,0.1939,0.9647,0.1882,0.9663
63,0.1913,0.9670,0.1845,0.9663
64,0.1884,0.9646,0.1820,0.9651
65,0.1860,0.9655,0.1778,0.9639
66,0.1806,0.9670,0.1736,0.9651
67,0.1719,0.9685,0.1652,0.9711
68,0.1640,0.9682,0.1618,0.9723
69,0.1594,0.9697,0.1507,0.9747
70,0.1505,0.9714,0.1434,0.9795
71,0.1476,0.9710,0.1347,0.9819
72,0.1375,0.9758,0.1221,0.9880
73,0.1275,0.9738,0.1088,0.9904
74,0.1208,0.9747,0.1014,0.9928
75,0.1194,0.9743,0.0974,0.9940
76,0.1151,0.9751,0.0921,0.9940
77,0.1083,0.9751,0.0875,0.9952
78,0.1049,0.9776,0.0841,0.9952
79,0.1009,0.9763,0.0784,0.9940
80,0.0928,0.9812,0.0721,0.9976
81,0.0869,0.9814,0.0642,0.9988
82,0.0814,0.9806,0.0592,0.9988
83,0.0717,0.9834,0.0546,0.9988
84,0.0680,0.9829,0.0516,0.9988
85,0.0618,0.9840,0.0466,0.9988
86,0.0604,0.9833,0.0441,0.9988
87,0.0560,0.9853,0.0397,1.0000
88,0.0534,0.9856,0.0372,1.0000
89,0.0530,0.9828,0.0365,1.0000
90,0.0536,0.9837,0.0357,1.0000
91,0.0507,0.9848,0.0348,1.0000
92,0.0493,0.9850,0.0346,1.0000
93,0.0492,0.9848,0.0343,1.0000
94,0.0474,0.9868,0.0340,1.0000
95,0.0480,0.9838,0.0337,1.0000
96,0.0444,0.9861,0.0333,1.0000
97,0.0444,0.9850,0.0324,1.0000
98,0.0436,0.9857,0.0314,1.0000
99,0.0436,0.9858,0.0311,1.0000
100,0.0415,0.9873,0.0310,1.0000
101,0.0408,0.9870,0.0376,0.9988
102,0.0424,0.9860,0.0390,0.9988
103,0.0434,0.9829,0.0403,0.9988
104,0.0419,0.9841,0.0404,0.9988
105,0.0420,0.9853,0.0405,0.9988
106,0.0393,0.9878,0.0408,0.9988
107,0.0395,0.9860,0.0409,0.9988
108,0.0402,0.9850,0.0407,0.9988
109,0.0415,0.9838,0.0406,0.9988
110,0.0390,0.9860,0.0407,0.9988
111,0.0403,0.9845,0.0408,0.9988
112,0.0389,0.9860,0.0407,0.9988
113,0.0411,0.9837,0.0406,0.9988
114,0.0395,0.9845,0.0402,0.9988
115,0.0374,0.9874,0.0404,0.9988
116,0.0372,0.9874,0.0401,0.9988
117,0.0396,0.9834,0.0395,0.9988
118,0.0377,0.9864,0.0385,0.9988
119,0.0357,0.9873,0.0375,0.9988
120,0.0368,0.9857,0.0370,0.9988
121,0.0338,0.9884,0.0361,0.9988
122,0.0369,0.9845,0.0359,0.9988
123,0.0369,0.9850,0.0357,0.9988
124,0.0362,0.9869,0.0353,0.9988
125,0.0362,0.9869,0.0343,0.9988
126,0.0349,0.9854,0.0348,0.9988
127,0.0343,0.9872,0.0343,0.9988
128,0.0358,0.9849,0.0325,0.9988
129,0.0343,0.9860,0.0238,1.0000
130,0.0344,0.9872,0.0347,0.9988
131,0.0344,0.9878,0.0356,0.9988
132,0.0341,0.9852,0.0347,0.9988
133,0.0361,0.9841,0.0336,0.9988
134,0.0330,0.9862,0.0328,0.9988
135,0.0333,0.9862,0.0323,0.9988
136,0.0345,0.9849,0.0305,0.9988
137,0.0318,0.9884,0.0228,1.0000
138,0.0368,0.9826,0.0224,1.0000
139,0.0325,0.9864,0.0222,1.0000
140,0.0327,0.9873,0.0221,1.0000
141,0.0340,0.9852,0.0220,1.0000
142,0.0321,0.9860,0.0217,1.0000
143,0.0311,0.9862,0.0215,1.0000
144,0.0322,0.9865,0.0214,1.0000
145,0.0328,0.9850,0.0212,1.0000
146,0.0309,0.9860,0.0207,1.0000
147,0.0320,0.9861,0.0207,1.0000
148,0.0333,0.9848,0.0214,1.0000
149,0.0334,0.9854,0.0213,1.0000
150,0.0320,0.9862,0.0212,1.0000
151,0.0335,0.9842,0.0211,1.0000
152,0.0322,0.9856,0.0210,1.0000
153,0.0313,0.9873,0.0209,1.0000
154,0.0314,0.9866,0.0209,1.0000
155,0.0306,0.9866,0.0206,1.0000
156,0.0309,0.9876,0.0206,1.0000
157,0.0314,0.9865,0.0201,1.0000
158,0.0298,0.9874,0.0199,1.0000
159,0.0319,0.9848,0.0197,1.0000
160,0.0318,0.9845,0.0195,1.0000
161,0.0297,0.9865,0.0191,1.0000
162,0.0311,0.9857,0.0184,1.0000
163,0.0297,0.9870,0.0181,1.0000
164,0.0318,0.9869,0.0180,1.0000
165,0.0302,0.9858,0.0179,1.0000
166,0.0316,0.9850,0.0177,1.0000
167,0.0277,0.9884,0.0176,1.0000
168,0.0292,0.9873,0.0175,1.0000
169,0.0285,0.9876,0.0174,1.0000
170,0.0295,0.9870,0.0174,1.0000
171,0.0307,0.9870,0.0173,1.0000
172,0.0292,0.9872,0.0174,1.0000
173,0.0289,0.9869,0.0173,1.0000
174,0.0299,0.9858,0.0173,1.0000
175,0.0299,0.9846,0.0172,1.0000
176,0.0279,0.9885,0.0171,1.0000
177,0.0294,0.9849,0.0171,1.0000
178,0.0296,0.9865,0.0170,1.0000
179,0.0287,0.9870,0.0169,1.0000
180,0.0282,0.9876,0.0169,1.0000
181,0.0279,0.9880,0.0168,1.0000
182,0.0299,0.9858,0.0168,1.0000
183,0.0283,0.9865,0.0167,1.0000
184,0.0278,0.9882,0.0166,1.0000
185,0.0278,0.9861,0.0166,1.0000
186,0.0274,0.9870,0.0152,1.0000
187,0.0318,0.9856,0.0158,1.0000
188,0.0288,0.9849,0.0158,1.0000
189,0.0266,0.9868,0.0158,1.0000
190,0.0283,0.9876,0.0157,1.0000
191,0.0288,0.9860,0.0157,1.0000
192,0.0273,0.9874,0.0156,1.0000
193,0.0277,0.9865,0.0149,1.0000
194,0.0268,0.9877,0.0149,1.0000
195,0.0286,0.9856,0.0149,1.0000
196,0.0286,0.9849,0.0148,1.0000
197,0.0289,0.9841,0.0148,1.0000
198,0.0282,0.9861,0.0147,1.0000
199,0.0269,0.9873,0.0147,1.0000
200,0.0271,0.9868,0.0147,1.0000
201,0.0271,0.9858,0.0146,1.0000
202,0.0269,0.9873,0.0146,1.0000
203,0.0281,0.9854,0.0146,1.0000
204,0.0273,0.9862,0.0145,1.0000
205,0.0243,0.9896,0.0145,1.0000
206,0.0278,0.9850,0.0145,1.0000
207,0.0257,0.9884,0.0144,1.0000
208,0.0268,0.9874,0.0144,1.0000
209,0.0265,0.9868,0.0144,1.0000
210,0.0258,0.9878,0.0143,1.0000
211,0.0251,0.9877,0.0143,1.0000
212,0.0244,0.9896,0.0142,1.0000
213,0.0272,0.9861,0.0142,1.0000
214,0.0267,0.9860,0.0141,1.0000
215,0.0259,0.9873,0.0141,1.0000
216,0.0240,0.9889,0.0141,1.0000
217,0.0270,0.9866,0.0141,1.0000
218,0.0275,0.9858,0.0141,1.0000
219,0.0261,0.9936,0.0140,1.0000
220,0.0286,0.9939,0.0140,1.0000
221,0.0290,0.9947,0.0139,1.0000
222,0.0279,0.9939,0.0139,1.0000
223,0.0277,0.9953,0.0138,1.0000
224,0.0247,0.9961,0.0138,1.0000
225,0.0276,0.9945,0.0138,1.0000
226,0.0265,0.9945,0.0137,1.0000
227,0.0271,0.9949,0.0137,1.0000
