epoch,loss,acc,val_loss,val_acc
1,0.5583,0.7076,0.5455,0.7308
2,0.5499,0.7255,0.5446,0.7320
3,0.5485,0.7277,0.5435,0.7308
4,0.5476,0.7259,0.5431,0.7284
5,0.5462,0.7271,0.5428,0.7284
6,0.5443,0.7287,0.5420,0.7284
7,0.5434,0.7276,0.5415,0.7296
8,0.5437,0.7271,0.5404,0.7320
9,0.5424,0.7267,0.5403,0.7308
10,0.5392,0.7277,0.5394,0.7332
11,0.5391,0.7276,0.5385,0.7332
12,0.5378,0.7287,0.5379,0.7332
13,0.5359,0.7312,0.5360,0.7332
14,0.5365,0.7291,0.5356,0.7332
15,0.5350,0.7295,0.5348,0.7332
16,0.5331,0.7304,0.5328,0.7344
17,0.5331,0.7298,0.5322,0.7344
18,0.5319,0.7298,0.5319,0.7344
19,0.5295,0.7314,0.5289,0.7344
20,0.5286,0.7292,0.5270,0.7344
21,0.5242,0.7320,0.5257,0.7344
22,0.5221,0.7320,0.5232,0.7344
23,0.5202,0.7327,0.5208,0.7344
24,0.5177,0.7335,0.5224,0.7344
25,0.5170,0.7312,0.5185,0.7344
26,0.5124,0.7352,0.5161,0.7380
27,0.5117,0.7346,0.5137,0.7404
28,0.5118,0.7355,0.5103,0.7404
29,0.5115,0.7375,0.5069,0.7404
30,0.5053,0.7370,0.5046,0.7452
31,0.5029,0.7396,0.5022,0.7464
32,0.5014,0.7400,0.4990,0.7500
33,0.4996,0.7423,0.4957,0.7524
34,0.4977,0.7441,0.4939,0.7536
35,0.4929,0.7467,0.4901,0.7536
36,0.4911,0.7494,0.4862,0.7572
37,0.4872,0.7539,0.4823,0.7680
38,0.4840,0.7557,0.4770,0.7716
39,0.4761,0.7669,0.4697,0.7728
40,0.4718,0.7706,0.4629,0.7752
41,0.4646,0.7768,0.4565,0.7800
42,0.4609,0.7825,0.4496,0.7861
43,0.4513,0.7904,0.4469,0.7945
44,0.4432,0.7999,0.4383,0.8065
45,0.4392,0.8138,0.4303,0.8149
46,0.4242,0.8210,0.4208,0.8281
47,0.4117,0.8351,0.4060,0.8377
48,0.3989,0.8475,0.3940,0.8558
49,0.3821,0.8633,0.3824,0.8690
50,0.3693,0.8704,0.3756,0.8822
51,0.3595,0.8808,0.3600,0.8870
52,0.3508,0.8867,0.3423,0.8942
53,0.3410,0.8951,0.3301,0.9014
54,0.3335,0.9023,0.3310,0.9087
55,0.3283,0.9046,0.3202,0.9099
56,0.3203,0.9099,0.3099,0.9123
57,0.3137,0.9141,0.3030,0.9123
58,0.3111,0.9153,0.3086,0.9159
59,0.3203,0.9197,0.3030,0.9207
60,0.3102,0.9217,0.3005,0.9171
61,0.3060,0.9210,0.2981,0.9219
62,0.3030,0.9202,0.2962,0.9231
63,0.3015,0.9245,0.2938,0.9243
64,0.2975,0.9262,0.2886,0.9267
65,0.2976,0.9289,0.2858,0.9291
66,0.2944,0.9288,0.2840,0.9291
67,0.2959,0.9272,0.2814,0.9303
68,0.2949,0.9296,0.2800,0.9315
69,0.2911,0.9344,0.2786,0.9327
70,0.2924,0.9329,0.2743,0.9351
71,0.2879,0.9349,0.2736,0.9387
72,0.2846,0.9357,0.2741,0.9399
73,0.2857,0.9396,0.2722,0.9411
74,0.2853,0.9396,0.2690,0.9411
75,0.2840,0.9385,0.2669,0.9447
76,0.2807,0.9416,0.2627,0.9459
77,0.2781,0.9448,0.2610,0.9483
78,0.2780,0.9417,0.2593,0.9507
79,0.2741,0.9437,0.2578,0.9519
80,0.2750,0.9464,0.2563,0.9531
81,0.2716,0.9464,0.2546,0.9555
82,0.2691,0.9468,0.2532,0.9555
83,0.2687,0.9484,0.2515,0.9555
84,0.2670,0.9508,0.2508,0.9567
85,0.2635,0.9513,0.2493,0.9567
86,0.2663,0.9515,0.2478,0.9567
