epoch,loss,acc,val_loss,val_acc
1,0.7825,0.5049,0.7267,0.5000
2,0.7271,0.5025,0.7265,0.5000
3,0.7263,0.5033,0.7263,0.5000
4,0.7262,0.5019,0.7260,0.5000
5,0.7258,0.5053,0.7258,0.5000
6,0.7257,0.5040,0.7256,0.5000
7,0.7256,0.5064,0.7254,0.5000
8,0.7257,0.5064,0.7252,0.5000
9,0.7254,0.5048,0.7250,0.5000
10,0.7251,0.5078,0.7247,0.5000
11,0.7247,0.5087,0.7245,0.5000
12,0.7242,0.5084,0.7243,0.5000
13,0.7246,0.5083,0.7240,0.5000
14,0.7242,0.5063,0.7239,0.5000
15,0.7241,0.5092,0.7237,0.5000
16,0.7239,0.5039,0.7235,0.5000
17,0.7235,0.5068,0.7234,0.5000
18,0.7234,0.5044,0.7232,0.5000
19,0.7237,0.5051,0.7231,0.5000
20,0.7232,0.5047,0.7229,0.5000
21,0.7230,0.5020,0.7228,0.5000
22,0.7231,0.5051,0.7227,0.5000
23,0.7226,0.5051,0.7225,0.5000
24,0.7224,0.5051,0.7224,0.5000
25,0.7223,0.5083,0.7222,0.5000
26,0.7222,0.5048,0.7220,0.5000
27,0.7222,0.5071,0.7219,0.5000
28,0.7218,0.5047,0.7217,0.5000
29,0.7219,0.5072,0.7216,0.5000
30,0.7215,0.5080,0.7214,0.5000
31,0.7212,0.5102,0.7213,0.5000
32,0.7213,0.5061,0.7211,0.5000
33,0.7214,0.5051,0.7210,0.5000
34,0.7210,0.5082,0.7208,0.5000
35,0.7207,0.5061,0.7206,0.5000
36,0.7206,0.5094,0.7205,0.5000
37,0.7201,0.5102,0.7203,0.5000
38,0.7201,0.5090,0.7202,0.5000
39,0.7202,0.5103,0.7200,0.5000
40,0.7202,0.5027,0.7199,0.5000
41,0.7200,0.5088,0.7197,0.5000
42,0.7196,0.5088,0.7195,0.5000
43,0.7190,0.5130,0.7194,0.5000
44,0.7193,0.5075,0.7192,0.5000
45,0.7195,0.5059,0.7190,0.5000
46,0.7189,0.5095,0.7189,0.5000
47,0.7188,0.5140,0.7187,0.5000
48,0.7185,0.5175,0.7185,0.5000
49,0.7181,0.5237,0.7183,0.5000
50,0.7184,0.5204,0.7181,0.5000
51,0.7174,0.5339,0.7175,0.5000
52,0.7168,0.5421,0.7163,0.5024
53,0.7159,0.5549,0.7155,0.5024
54,0.7149,0.5759,0.7151,0.5036
55,0.7149,0.5823,0.7147,0.5216
56,0.7145,0.5952,0.7144,0.5769
57,0.7139,0.6067,0.7140,0.6094
58,0.7137,0.6051,0.7136,0.6502
59,0.7131,0.6220,0.7132,0.6695
60,0.7130,0.6254,0.7127,0.6851
61,0.7124,0.6314,0.7123,0.6935
62,0.7122,0.6322,0.7118,0.7055
63,0.7113,0.6411,0.7114,0.7151
64,0.7110,0.6552,0.7109,0.7212
65,0.7103,0.6596,0.7104,0.7284
66,0.7101,0.6612,0.7099,0.7344
67,0.7095,0.6711,0.7093,0.7380
68,0.7090,0.6696,0.7087,0.7416
69,0.7080,0.6827,0.7080,0.7452
70,0.7073,0.6855,0.7073,0.7452
71,0.7071,0.6828,0.7065,0.7464
72,0.7058,0.6977,0.7056,0.7476
73,0.7045,0.7082,0.7047,0.7476
74,0.7040,0.7001,0.7037,0.7524
75,0.7028,0.7097,0.7027,0.7524
76,0.7016,0.7156,0.7016,0.7536
77,0.7005,0.7196,0.7003,0.7548
78,0.6994,0.7228,0.6989,0.7548
79,0.6976,0.7330,0.6974,0.7548
80,0.6960,0.7285,0.6955,0.7560
81,0.6937,0.7463,0.6932,0.7572
82,0.6914,0.7462,0.6905,0.7656
83,0.6880,0.7574,0.6871,0.7704
84,0.6847,0.7613,0.6830,0.7752
85,0.6795,0.7792,0.6782,0.7800
86,0.6742,0.7863,0.6720,0.7885
87,0.6679,0.7919,0.6638,0.7957
88,0.6580,0.8011,0.6515,0.8149
89,0.6437,0.8185,0.6304,0.8341
90,0.6169,0.8414,0.5927,0.8425
91,0.5605,0.8432,0.4972,0.8570
92,0.4509,0.8777,0.4138,0.9243
93,0.4180,0.9190,0.3757,0.9459
94,0.3875,0.9300,0.3445,0.9531
95,0.3624,0.9400,0.3206,0.9663
96,0.3401,0.9469,0.2979,0.9675
97,0.3290,0.9501,0.2792,0.9700
98,0.3140,0.9524,0.2644,0.9736
99,0.2999,0.9550,0.2527,0.9724
100,0.2885,0.9531,0.2509,0.9736
101,0.2844,0.9551,0.2361,0.9784
102,0.2697,0.9559,0.2213,0.9784
103,0.2648,0.9560,0.2131,0.9772
104,0.2562,0.9571,0.2026,0.9796
105,0.2452,0.9600,0.1930,0.9772
106,0.2340,0.9587,0.1868,0.9820
107,0.2334,0.9596,0.1808,0.9832
108,0.2223,0.9624,0.1737,0.9832
109,0.2257,0.9600,0.1668,0.9832
110,0.2117,0.9616,0.1646,0.9856
111,0.2029,0.9665,0.1784,0.9832
112,0.2084,0.9678,0.1729,0.9856
113,0.2023,0.9705,0.1671,0.9856
114,0.1980,0.9663,0.1619,0.9844
115,0.1914,0.9705,0.1572,0.9844
116,0.1852,0.9690,0.1537,0.9844
117,0.1834,0.9685,0.1607,0.9808
118,0.1815,0.9678,0.1576,0.9856
119,0.1832,0.9694,0.1533,0.9856
120,0.1796,0.9717,0.1498,0.9856
121,0.1756,0.9717,0.1473,0.9856
122,0.1706,0.9737,0.1450,0.9844
123,0.1691,0.9725,0.1429,0.9844
124,0.1662,0.9739,0.1414,0.9844
125,0.1591,0.9737,0.1392,0.9844
126,0.1555,0.9733,0.1373,0.9844
127,0.1571,0.9731,0.1350,0.9844
128,0.1525,0.9734,0.1340,0.9844
129,0.1501,0.9734,0.1334,0.9856
130,0.1463,0.9745,0.1293,0.9856
131,0.1415,0.9743,0.1275,0.9856
132,0.1446,0.9746,0.1288,0.9868
133,0.1411,0.9745,0.1267,0.9868
134,0.1371,0.9755,0.1246,0.9880
