epoch,loss,acc,val_loss,val_acc
1,0.7223,0.5311,0.7198,0.5000
2,0.7198,0.5323,0.7193,0.5000
3,0.7194,0.5315,0.7188,0.5024
4,0.7189,0.5291,0.7182,0.5024
5,0.7183,0.5281,0.7177,0.5024
6,0.7180,0.5282,0.7172,0.5024
7,0.7173,0.5322,0.7168,0.5012
8,0.7169,0.5249,0.7164,0.5012
9,0.7164,0.5285,0.7160,0.5012
10,0.7160,0.5297,0.7156,0.5012
11,0.7156,0.5326,0.7153,0.5012
12,0.7153,0.5318,0.7149,0.5012
13,0.7150,0.5369,0.7146,0.5012
14,0.7147,0.5406,0.7142,0.5024
15,0.7141,0.5462,0.7138,0.5036
16,0.7139,0.5517,0.7133,0.5036
17,0.7133,0.5613,0.7129,0.5036
18,0.7130,0.5674,0.7123,0.5048
19,0.7122,0.5932,0.7117,0.5048
20,0.7119,0.5965,0.7111,0.5072
21,0.7111,0.6123,0.7103,0.5288
22,0.7105,0.6274,0.7097,0.5433
23,0.7097,0.6442,0.7087,0.6226
24,0.7084,0.6763,0.7075,0.7368
25,0.7073,0.7037,0.7060,0.8101
26,0.7054,0.7279,0.7041,0.8582
27,0.7032,0.7450,0.7020,0.8726
28,0.7004,0.7616,0.6985,0.8558
29,0.6973,0.7567,0.6951,0.8462
30,0.6936,0.7542,0.6902,0.8257
31,0.6877,0.7498,0.6849,0.8101
32,0.6839,0.7490,0.6808,0.7981
33,0.6791,0.7495,0.6755,0.7897
34,0.6746,0.7424,0.6707,0.7861
35,0.6700,0.7261,0.6659,0.7764
36,0.6667,0.7379,0.6624,0.7800
37,0.6645,0.7396,0.6593,0.7812
38,0.6608,0.7443,0.6548,0.7837
39,0.6563,0.7481,0.6548,0.7812
40,0.6560,0.7490,0.6507,0.7849
41,0.6538,0.7529,0.6480,0.7861
42,0.6490,0.7555,0.6458,0.7873
43,0.6454,0.7570,0.6413,0.7873
44,0.6420,0.7557,0.6375,0.7861
45,0.6387,0.7641,0.6340,0.7909
46,0.6359,0.7682,0.6304,0.7897
47,0.6322,0.7646,0.6256,0.7885
48,0.6290,0.7678,0.6214,0.7885
49,0.6269,0.7715,0.6175,0.7921
50,0.6219,0.7745,0.6122,0.7909
51,0.6167,0.7753,0.6118,0.7873
52,0.6141,0.7788,0.6062,0.7885
53,0.6092,0.7777,0.5990,0.7861
54,0.6011,0.7764,0.5905,0.7861
55,0.5953,0.7673,0.5802,0.7861
56,0.5850,0.7749,0.5666,0.7825
57,0.5740,0.7736,0.5496,0.7812
58,0.5590,0.7656,0.5318,0.7776
59,0.5460,0.7678,0.5181,0.7776
60,0.5361,0.7682,0.5082,0.7849
61,0.5300,0.7809,0.5007,0.7873
62,0.5219,0.7839,0.4941,0.7945
63,0.5192,0.7976,0.4902,0.8005
64,0.5109,0.8041,0.4855,0.8089
65,0.5064,0.8123,0.4808,0.8125
66,0.5031,0.8201,0.4765,0.8149
67,0.4998,0.8213,0.4718,0.8245
68,0.4938,0.8320,0.4671,0.8329
69,0.4920,0.8281,0.4610,0.8257
70,0.4837,0.8284,0.4579,0.8317
71,0.4839,0.8431,0.4550,0.8438
72,0.4801,0.8414,0.4521,0.8498
73,0.4791,0.8452,0.4487,0.8534
74,0.4736,0.8540,0.4455,0.8594
75,0.4746,0.8615,0.4424,0.8642
76,0.4705,0.8630,0.4391,0.8726
77,0.4636,0.8689,0.4348,0.8774
78,0.4610,0.8721,0.4300,0.8834
79,0.4576,0.8721,0.4249,0.8918
80,0.4517,0.8798,0.4182,0.9014
81,0.4464,0.8851,0.4149,0.9038
82,0.4422,0.8845,0.4098,0.9062
83,0.6972,0.8865,0.4065,0.9255
84,0.5141,0.8908,0.3984,0.9243
85,0.6700,0.8920,0.3877,0.9219
86,0.5846,0.8877,0.3688,0.9207
87,0.3862,0.8911,0.3395,0.9195
88,0.3692,0.8853,0.3087,0.9171
89,0.3488,0.8924,0.2723,0.9219
90,0.3178,0.8967,0.2454,0.9231
91,0.2994,0.8970,0.2355,0.9267
92,0.2792,0.9070,0.2259,0.9267
93,0.2720,0.9046,0.2218,0.9303
94,0.2662,0.9047,0.2186,0.9315
95,0.2642,0.9070,0.2158,0.9339
96,0.2559,0.9095,0.2129,0.9339
97,0.2501,0.9118,0.2103,0.9339
98,0.2523,0.9059,0.2075,0.9339
99,0.2513,0.9102,0.2047,0.9339
100,0.3552,0.9141,0.2024,0.9339
101,0.2408,0.9167,0.1998,0.9351
102,0.3372,0.9139,0.1974,0.9363
103,0.2331,0.9166,0.1946,0.9375
104,0.2327,0.9189,0.1925,0.9399
105,0.2291,0.9206,0.1894,0.9399
106,0.2248,0.9202,0.1866,0.9423
107,0.2261,0.9203,0.1836,0.9435
108,0.2263,0.9226,0.1807,0.9447
109,0.2238,0.9238,0.1776,0.9459
110,0.2207,0.9231,0.1748,0.9459
111,0.2144,0.9277,0.1720,0.9483
112,0.2144,0.9257,0.1690,0.9495
113,0.2114,0.9298,0.1662,0.9495
114,0.2098,0.9309,0.1633,0.9507
115,0.2040,0.9320,0.1605,0.9543
116,0.2042,0.9333,0.1577,0.9543
117,0.2004,0.9322,0.1548,0.9555
118,0.1994,0.9349,0.1518,0.9567
119,0.1914,0.9362,0.1489,0.9591
120,0.1885,0.9380,0.1461,0.9591
121,0.1912,0.9392,0.1432,0.9591
122,0.1822,0.9435,0.1405,0.9591
123,0.1858,0.9432,0.1379,0.9603
124,0.1820,0.9424,0.1356,0.9603
125,0.1778,0.9424,0.1326,0.9639
126,0.2640,0.9443,0.1299,0.9639
127,0.1783,0.9409,0.1271,0.9675
128,0.1710,0.9455,0.1246,0.9688
129,0.1659,0.9496,0.1219,0.9688
130,0.1593,0.9505,0.1193,0.9688
