epoch,loss,acc,val_loss,val_acc
1,0.8659,0.4987,0.7449,0.5000
2,0.7617,0.4973,0.7362,0.5156
3,0.7633,0.5056,0.7452,0.5228
4,0.7607,0.5144,0.7475,0.5325
5,0.7598,0.5156,0.7369,0.5601
6,0.7637,0.5251,0.7291,0.5781
7,0.7597,0.5254,0.7315,0.5793
8,0.7525,0.5230,0.7257,0.5950
9,0.7500,0.5325,0.7256,0.6106
10,0.7547,0.5286,0.7288,0.5950
11,0.7536,0.5315,0.7292,0.5998
12,0.7505,0.5295,0.7291,0.5974
13,0.7471,0.5408,0.7353,0.5986
14,0.7476,0.5377,0.7372,0.6106
15,0.7390,0.5418,0.7328,0.5950
16,0.7393,0.5489,0.7272,0.5913
17,0.7365,0.5473,0.7252,0.5913
18,0.7315,0.5599,0.7277,0.5938
19,0.7355,0.5453,0.7186,0.5962
20,0.7337,0.5515,0.7162,0.5986
21,0.7308,0.5609,0.7250,0.5913
22,0.7318,0.5589,0.7209,0.5962
23,0.7277,0.5687,0.7358,0.5901
24,0.7288,0.5663,0.7187,0.5938
25,0.7250,0.5662,0.7188,0.6010
26,0.7261,0.5736,0.7163,0.6130
27,0.7254,0.5671,0.7147,0.5998
28,0.7212,0.5718,0.7232,0.5998
29,0.7243,0.5722,0.7124,0.6070
30,0.7187,0.5841,0.7057,0.6130
31,0.7187,0.5853,0.7067,0.6082
32,0.7183,0.5918,0.7104,0.6130
33,0.7144,0.5887,0.7102,0.5853
34,0.7076,0.5989,0.7078,0.5962
35,0.7109,0.5942,0.7034,0.6082
36,0.7105,0.5989,0.7020,0.5913
37,0.7097,0.5930,0.6999,0.6046
38,0.7051,0.6081,0.7027,0.6166
39,0.7065,0.6061,0.6973,0.6106
40,0.7059,0.6093,0.6942,0.6358
41,0.7030,0.6161,0.6980,0.6214
42,0.7026,0.6111,0.7013,0.6190
43,0.7003,0.6105,0.6983,0.6226
44,0.7001,0.6173,0.6989,0.6142
45,0.6968,0.6215,0.6898,0.6250
46,0.6959,0.6246,0.6877,0.6226
47,0.6975,0.6259,0.6846,0.6382
48,0.6951,0.6294,0.6840,0.6274
49,0.6896,0.6355,0.6810,0.6346
50,0.6867,0.6366,0.6828,0.6250
51,0.6862,0.6391,0.6833,0.6286
52,0.6863,0.6371,0.6822,0.6442
53,0.6852,0.6290,0.6779,0.6466
54,0.6854,0.6302,0.6754,0.6466
55,0.6818,0.6374,0.6794,0.6370
56,0.6808,0.6325,0.6729,0.6358
57,0.6760,0.6363,0.6732,0.6346
58,0.6739,0.6308,0.6717,0.6430
59,0.6785,0.6292,0.6657,0.6587
60,0.6752,0.6442,0.6648,0.6647
61,0.6708,0.6474,0.6634,0.6502
62,0.6696,0.6422,0.6611,0.6538
63,0.6689,0.6485,0.6564,0.6454
64,0.6675,0.6449,0.6637,0.6671
65,0.6664,0.6425,0.6585,0.6791
66,0.6675,0.6361,0.6533,0.6791
67,0.6666,0.6369,0.6528,0.6659
68,0.6598,0.6449,0.6553,0.6587
69,0.6607,0.6411,0.6504,0.6635
70,0.6610,0.6411,0.6480,0.6647
71,0.6608,0.6385,0.6542,0.6526
72,0.6645,0.6451,0.6438,0.6671
73,0.6559,0.6480,0.6445,0.6779
74,0.6551,0.6494,0.6414,0.6839
75,0.6542,0.6570,0.6470,0.6863
76,0.7782,0.6652,0.6464,0.6803
77,0.6632,0.6589,0.6487,0.6743
78,0.6627,0.6577,0.6443,0.6815
79,0.6533,0.6589,0.6450,0.6779
80,0.6523,0.6582,0.6472,0.6779
81,0.6593,0.6593,0.6457,0.6803
82,0.6552,0.6593,0.6482,0.6863
83,0.6542,0.6592,0.6406,0.6839
84,0.6511,0.6545,0.6411,0.6911
85,0.6547,0.6596,0.6391,0.6923
86,0.6520,0.6589,0.6404,0.6851
87,0.6525,0.6592,0.6420,0.6887
88,0.6542,0.6457,0.6455,0.6683
89,0.6551,0.6466,0.6479,0.6683
90,0.6520,0.6488,0.6451,0.6707
91,0.6510,0.6509,0.6470,0.6743
92,0.6529,0.6506,0.6470,0.6695
93,0.6535,0.6485,0.6468,0.6755
94,0.6563,0.6441,0.6401,0.6827
95,0.6536,0.6509,0.6437,0.6851
96,0.6564,0.6460,0.6416,0.6755
97,0.6560,0.6525,0.6383,0.6851
98,0.6534,0.6470,0.6379,0.6791
99,0.6508,0.6607,0.6397,0.6827
100,0.6533,0.6509,0.6413,0.6707
101,0.6889,0.6624,0.6446,0.6755
102,0.6531,0.6599,0.6422,0.6923
103,0.6484,0.6705,0.6400,0.6935
104,0.6492,0.6647,0.6396,0.6935
105,0.6494,0.6660,0.6372,0.7019
106,0.6494,0.6596,0.6408,0.6779
107,0.6474,0.6629,0.6360,0.6839
108,0.6512,0.6647,0.6419,0.6779
109,0.6497,0.6624,0.6393,0.6791
110,0.6500,0.6689,0.6402,0.6815
111,0.6511,0.6655,0.6400,0.6803
112,0.6546,0.6608,0.6384,0.6923
113,0.6505,0.6663,0.6333,0.6947
114,0.6513,0.6620,0.6370,0.6863
115,0.6513,0.6584,0.6363,0.6875
116,0.6517,0.6545,0.6387,0.6863
117,0.6509,0.6549,0.6349,0.6899
118,0.6524,0.6604,0.6341,0.6887
119,0.6509,0.6592,0.6316,0.6983
120,0.6493,0.6673,0.6291,0.7007
121,0.6485,0.6644,0.6292,0.7031
122,0.6479,0.6613,0.6287,0.6995
123,0.6506,0.6651,0.6284,0.7007
124,0.6475,0.6671,0.6285,0.7055
125,0.6490,0.6693,0.6346,0.6959
126,0.6454,0.6676,0.6270,0.7019
127,0.6461,0.6697,0.6277,0.7079
128,0.6452,0.6711,0.6288,0.7055
129,0.6448,0.6786,0.6287,0.7091
130,0.6478,0.6729,0.6261,0.7103
131,0.6461,0.6766,0.6252,0.7115
132,0.6435,0.6786,0.6266,0.7163
