epoch,loss,acc,val_loss,val_acc
1,0.7147,0.4981,0.7139,0.5000
2,0.7137,0.5000,0.7136,0.5000
3,0.7133,0.5000,0.7133,0.5000
4,0.7132,0.5000,0.7129,0.5000
5,0.7129,0.5000,0.7125,0.5000
6,0.7124,0.5000,0.7120,0.5000
7,0.7118,0.5000,0.7114,0.5000
8,0.7113,0.5000,0.7107,0.5000
9,0.7106,0.5000,0.7098,0.5000
10,0.7094,0.5000,0.7081,0.5000
11,0.7074,0.5000,0.7054,0.5000
12,0.7049,0.5000,0.7029,0.5000
13,0.7037,0.5000,0.7020,0.5000
14,0.7030,0.5000,0.7012,0.5000
15,0.7021,0.5000,0.6998,0.5000
16,0.7007,0.5000,0.6986,0.5000
17,0.6999,0.4999,0.6974,0.5000
18,0.6983,0.5000,0.6959,0.5000
19,0.6972,0.5000,0.6941,0.5000
20,0.6954,0.5000,0.6923,0.5000
21,0.6935,0.4999,0.6907,0.5000
22,0.6915,0.5000,0.6879,0.5000
23,0.6881,0.4999,0.6852,0.5000
24,0.6855,0.5000,0.6825,0.5000
25,0.6825,0.5000,0.6806,0.5000
26,0.6806,0.4999,0.6785,0.5000
27,0.6774,0.5000,0.6757,0.5000
28,0.6749,0.5000,0.6666,0.5000
29,0.6217,0.4995,0.5758,0.5000
30,0.5850,0.4991,0.5686,0.5000
31,0.5766,0.4996,0.5639,0.5000
32,0.5698,0.4999,0.5534,0.5000
33,0.5648,0.4996,0.5496,0.5000
34,0.5602,0.4996,0.5447,0.5000
35,0.5541,0.4999,0.5405,0.5000
36,0.5501,0.4993,0.5382,0.5000
37,0.5472,0.4964,0.5359,0.5000
38,0.5448,0.4979,0.5340,0.5000
39,0.5418,0.4979,0.5318,0.5000
40,0.5389,0.5017,0.5287,0.5024
41,0.5370,0.5100,0.5264,0.5048
42,0.5347,0.5209,0.5237,0.5288
43,0.5335,0.5501,0.5236,0.5613
44,0.5314,0.5692,0.5199,0.5673
45,0.5289,0.5878,0.5178,0.5793
46,0.5254,0.6026,0.5152,0.5841
47,0.5226,0.6144,0.5160,0.5998
48,0.5219,0.6263,0.5160,0.6130
49,0.5205,0.6414,0.5154,0.6298
50,0.5201,0.6462,0.5134,0.6370
51,0.5191,0.6609,0.5121,0.6490
52,0.5181,0.6752,0.5111,0.6587
53,0.5173,0.6826,0.5088,0.6623
54,0.5255,0.6846,0.5077,0.6659
55,0.5162,0.6926,0.5080,0.6779
56,0.5164,0.7088,0.5069,0.6827
57,0.5160,0.7192,0.5055,0.6983
58,0.5136,0.7296,0.5043,0.7127
59,0.5140,0.7283,0.5023,0.7019
60,0.5114,0.7291,0.5012,0.6995
61,0.5119,0.7285,0.5025,0.7055
62,0.5141,0.7374,0.5033,0.7296
63,0.5124,0.7469,0.5020,0.7356
64,0.5110,0.7586,0.5002,0.7428
65,0.5124,0.7642,0.5027,0.7584
66,0.5122,0.7763,0.5013,0.7704
67,0.5101,0.7843,0.4998,0.7825
68,0.5097,0.7954,0.5004,0.7921
69,0.5109,0.7976,0.4996,0.7752
70,0.5108,0.7940,0.4986,0.7873
71,0.5100,0.8038,0.4974,0.7921
72,0.5087,0.8045,0.4962,0.8017
73,0.5071,0.8180,0.4948,0.8137
74,0.5054,0.8339,0.4917,0.8389
75,0.5053,0.8423,0.4906,0.8474
76,0.5030,0.8526,0.4907,0.8534
77,0.5019,0.8579,0.4896,0.8582
78,0.5016,0.8657,0.4884,0.8690
79,0.5027,0.8684,0.4872,0.8762
80,0.5002,0.8716,0.4862,0.8582
81,0.4978,0.8615,0.4844,0.8678
82,0.4958,0.8714,0.4826,0.8774
83,0.4952,0.8772,0.4816,0.8822
84,0.4983,0.8847,0.4812,0.8726
85,0.4939,0.8712,0.4799,0.8798
86,0.4928,0.8768,0.4783,0.8894
87,0.4912,0.8820,0.4767,0.9002
88,0.4915,0.8875,0.4752,0.9111
89,0.4891,0.8820,0.4736,0.8978
90,0.4876,0.8873,0.4726,0.9111
91,0.4856,0.8879,0.4708,0.9183
92,0.4855,0.8936,0.4694,0.9243
93,0.4837,0.8982,0.4675,0.9267
94,0.4820,0.9079,0.4677,0.9327
95,0.4810,0.9139,0.4664,0.9411
96,0.4789,0.9202,0.4643,0.9411
97,0.4779,0.9178,0.4675,0.9495
98,0.4795,0.9147,0.4652,0.9495
99,0.4747,0.9170,0.4631,0.9507
100,0.4749,0.9131,0.4610,0.9495
101,0.4721,0.9201,0.4586,0.9483
102,0.4693,0.9187,0.4573,0.9483
103,0.4698,0.9170,0.4553,0.9471
104,0.4649,0.9197,0.4526,0.9471
105,0.4642,0.9238,0.4500,0.9459
106,0.4608,0.9233,0.4479,0.9423
107,0.4615,0.9245,0.4461,0.9399
108,0.4606,0.9217,0.4436,0.9411
109,0.4553,0.9261,0.4413,0.9411
110,0.4517,0.9244,0.4391,0.9435
111,0.4509,0.9305,0.4365,0.9411
112,0.4490,0.9222,0.4392,0.9339
113,0.4490,0.9163,0.4350,0.9339
114,0.4440,0.9183,0.4312,0.9339
115,0.4408,0.9158,0.4273,0.9339
116,0.4356,0.9179,0.4235,0.9351
117,0.4333,0.9197,0.4205,0.9363
118,0.4308,0.9237,0.4159,0.9363
119,0.4252,0.9219,0.4111,0.9363
120,0.4202,0.9221,0.4060,0.9351
121,0.4177,0.9227,0.4021,0.9387
122,0.4114,0.9285,0.3967,0.9387
123,0.4065,0.9242,0.3929,0.9363
124,0.4022,0.9281,0.3916,0.9363
125,0.4001,0.9301,0.3901,0.9375
126,0.3999,0.9329,0.3885,0.9375
127,0.4006,0.9253,0.3868,0.9375
128,0.3974,0.9250,0.3858,0.9387
129,0.3951,0.9286,0.3834,0.9387
130,0.3956,0.9281,0.3818,0.9399
131,0.3909,0.9338,0.3801,0.9399
132,0.3887,0.9348,0.3782,0.9411
133,0.3874,0.9322,0.3756,0.9447
134,0.3870,0.9340,0.3741,0.9447
135,0.3813,0.9395,0.3717,0.9459
136,0.3803,0.9427,0.3696,0.9471
137,0.3804,0.9393,0.3678,0.9483
138,0.3767,0.9401,0.3653,0.9495
139,0.3754,0.9451,0.3621,0.9531
140,0.3685,0.9481,0.3588,0.9567
141,0.3687,0.9475,0.3577,0.9567
142,0.3633,0.9495,0.3546,0.9591
143,0.3596,0.9519,0.3514,0.9615
144,0.3566,0.9504,0.5636,0.9639
145,0.3548,0.9501,0.3449,0.9688
146,0.3501,0.9539,0.3409,0.9700
147,0.3438,0.9583,0.6271,0.9712
148,0.3418,0.9570,0.3342,0.9712
149,0.3356,0.9619,0.3272,0.9712
150,0.3299,0.9640,0.3223,0.9724
151,0.3271,0.9620,0.3178,0.9724
152,0.3573,0.9598,0.3155,0.9724
153,0.3221,0.9588,0.3120,0.9724
154,0.3287,0.9608,0.3063,0.9748
155,0.3651,0.9618,0.3049,0.9748
156,0.3119,0.9611,0.3050,0.9724
157,0.3149,0.9607,0.6710,0.9748
158,0.3541,0.9643,0.6958,0.9748
159,0.3179,0.9600,0.3022,0.9724
160,0.3454,0.9592,0.3052,0.9700
161,0.3076,0.9575,0.5581,0.9700
162,0.3415,0.9560,0.6066,0.9700
163,0.3066,0.9568,0.2974,0.9700
164,0.3091,0.9568,0.2901,0.9724
165,0.3399,0.9608,0.2765,0.9796
166,0.2914,0.9654,0.2752,0.9832
167,0.3672,0.9661,0.2745,0.9796
168,0.3188,0.9624,0.2732,0.9796
169,0.2840,0.9642,0.2699,0.9796
