epoch,loss,acc,val_loss,val_acc
1,0.4278,0.8437,0.3866,0.8831
2,0.3949,0.8761,0.3821,0.9036
3,0.3894,0.8960,0.3785,0.9193
4,0.3859,0.9094,0.3753,0.9337
5,0.3784,0.9218,0.3725,0.9434
6,0.3779,0.9300,0.3699,0.9494
7,0.3744,0.9449,0.3680,0.9542
8,0.3719,0.9459,0.3663,0.9614
9,0.3680,0.9542,0.3650,0.9614
10,0.3675,0.9559,0.3633,0.9627
11,0.3644,0.9617,0.3617,0.9651
12,0.3630,0.9625,0.3607,0.9687
13,0.3598,0.9681,0.3588,0.9723
14,0.3581,0.9743,0.3572,0.9795
15,0.3568,0.9727,0.3579,0.9723
16,0.3555,0.9722,0.3560,0.9795
17,0.3553,0.9770,0.3552,0.9819
18,0.3544,0.9784,0.3544,0.9819
19,0.3523,0.9774,0.3537,0.9831
20,0.3532,0.9813,0.3518,0.9855
21,0.3513,0.9813,0.3510,0.9855
22,0.3503,0.9824,0.3501,0.9855
23,0.3494,0.9841,0.3497,0.9843
24,0.3480,0.9836,0.3486,0.9843
25,0.3461,0.9858,0.3467,0.9867
26,0.3456,0.9856,0.3449,0.9867
27,0.3447,0.9873,0.3444,0.9867
28,0.3423,0.9882,0.3431,0.9867
29,0.3405,0.9872,0.3407,0.9867
30,0.3393,0.9872,0.3382,0.9867
31,0.3355,0.9876,0.3351,0.9855
32,0.3325,0.9868,0.3308,0.9867
33,0.3271,0.9877,0.3256,0.9880
34,0.3212,0.9869,0.3191,0.9892
35,0.3162,0.9861,0.3116,0.9892
36,0.3040,0.9857,0.3004,0.9880
37,0.2916,0.9870,0.2841,0.9843
38,0.2682,0.9856,0.2508,0.9843
39,0.2300,0.9846,0.1941,0.9843
40,0.1869,0.9776,0.1495,0.9819
41,0.1554,0.9758,0.1229,0.9843
42,0.1380,0.9746,0.1043,0.9867
43,0.1196,0.9753,0.0897,0.9880
44,0.1081,0.9798,0.0788,0.9904
45,0.0983,0.9792,0.0690,0.9904
46,0.0927,0.9830,0.0628,0.9904
47,0.0865,0.9852,0.0579,0.9928
48,0.0815,0.9862,0.0528,0.9916
49,0.0732,0.9904,0.0499,0.9940
50,0.0724,0.9910,0.0488,0.9940
51,0.0666,0.9920,0.0450,0.9940
52,0.0697,0.9905,0.0403,0.9916
53,0.0664,0.9924,0.0396,0.9916
54,0.0648,0.9937,0.0388,0.9940
55,0.0633,0.9912,0.0397,0.9940
56,0.0620,0.9917,0.0389,0.9940
57,0.0598,0.9916,0.0375,0.9940
58,0.0552,0.9931,0.0365,0.9940
59,0.0573,0.9933,0.0361,0.9940
60,0.0575,0.9917,0.0356,0.9940
61,0.0558,0.9945,0.0355,0.9940
62,0.0558,0.9929,0.0345,0.9940
63,0.0530,0.9931,0.0341,0.9940
64,0.0551,0.9932,0.0336,0.9940
65,0.0522,0.9933,0.0331,0.9940
66,0.0530,0.9925,0.0329,0.9940
67,0.0520,0.9924,0.0325,0.9940
68,0.0495,0.9932,0.0323,0.9940
69,0.0512,0.9943,0.0303,0.9940
70,0.0501,0.9935,0.0296,0.9952
71,0.0462,0.9949,0.0296,0.9952
72,0.0455,0.9932,0.0293,0.9952
73,0.0449,0.9951,0.0293,0.9952
74,0.0455,0.9948,0.0292,0.9952
75,0.0432,0.9933,0.0289,0.9952
76,0.0438,0.9955,0.0293,0.9952
77,0.0431,0.9932,0.0290,0.9952
78,0.0423,0.9936,0.0289,0.9952
79,0.0430,0.9943,0.0280,0.9952
80,0.0407,0.9947,0.0283,0.9952
81,0.0399,0.9957,0.0285,0.9952
82,0.0401,0.9949,0.0285,0.9952
83,0.0389,0.9953,0.0286,0.9964
84,0.0405,0.9948,0.0287,0.9964
85,0.0400,0.9956,0.0288,0.9964
86,0.0384,0.9956,0.0288,0.9964
87,0.0397,0.9944,0.0390,0.9952
88,0.0450,0.9951,0.0251,0.9964
89,0.0409,0.9936,0.0252,0.9964
90,0.0376,0.9963,0.0255,0.9964
91,0.0383,0.9951,0.0259,0.9964
92,0.0399,0.9947,0.0251,0.9964
93,0.0382,0.9963,0.0249,0.9964
94,0.0377,0.9955,0.0247,0.9964
95,0.0376,0.9956,0.0243,0.9976
96,0.0364,0.9955,0.0245,0.9964
97,0.0377,0.9947,0.0247,0.9964
98,0.0388,0.9949,0.0260,0.9964
99,0.0373,0.9951,0.0258,0.9964
100,0.0361,0.9951,0.0268,0.9964
101,0.0364,0.9953,0.0266,0.9964
102,0.0377,0.9953,0.0270,0.9964
103,0.0362,0.9949,0.0274,0.9964
104,0.0343,0.9967,0.0268,0.9964
105,0.0345,0.9964,0.0270,0.9964
106,0.0367,0.9960,0.0273,0.9964
107,0.0361,0.9944,0.0331,0.9952
108,0.0359,0.9967,0.0275,0.9964
109,0.0364,0.9951,0.0327,0.9952
110,0.0362,0.9951,0.0288,0.9964
111,0.0330,0.9971,0.0287,0.9964
112,0.0340,0.9971,0.0290,0.9964
113,0.0332,0.9955,0.0287,0.9964
114,0.0340,0.9961,0.0291,0.9964
115,0.0333,0.9959,0.0293,0.9964
116,0.0360,0.9961,0.0292,0.9964
117,0.0342,0.9969,0.0290,0.9964
118,0.0360,0.9960,0.0285,0.9964
119,0.0346,0.9956,0.0284,0.9964
120,0.0335,0.9968,0.0307,0.9964
121,0.0361,0.9959,0.0303,0.9952
122,0.0352,0.9965,0.0300,0.9964
123,0.0365,0.9945,0.0300,0.9964
124,0.0342,0.9971,0.0291,0.9964
125,0.0361,0.9960,0.0295,0.9964
126,0.0359,0.9961,0.0295,0.9964
127,0.0333,0.9961,0.0296,0.9964
128,0.0345,0.9969,0.0295,0.9964
129,0.0345,0.9957,0.0295,0.9964
130,0.0353,0.9953,0.0294,0.9964
131,0.0337,0.9973,0.0295,0.9964
132,0.0361,0.9964,0.0294,0.9964
133,0.0345,0.9963,0.0290,0.9964
134,0.0348,0.9959,0.0291,0.9964
135,0.0345,0.9947,0.0292,0.9964
136,0.0335,0.9960,0.0291,0.9964
137,0.0339,0.9957,0.0293,0.9964
138,0.0357,0.9952,0.0290,0.9964
139,0.0327,0.9960,0.0289,0.9964
140,0.0318,0.9965,0.0292,0.9964
141,0.0351,0.9957,0.0294,0.9964
142,0.0325,0.9975,0.0293,0.9964
143,0.0340,0.9953,0.0293,0.9964
144,0.0312,0.9967,0.0292,0.9964
145,0.0343,0.9963,0.0291,0.9964
