epoch,loss,acc,val_loss,val_acc
69,0.3401,0.8569,0.2283,0.9651
70,0.3192,0.8631,0.2019,0.9688
71,0.3028,0.8626,0.1773,0.9736
72,0.2872,0.8742,0.1622,0.9772
73,0.2852,0.8733,0.1487,0.9820
74,0.2648,0.8888,0.1383,0.9844
75,0.2514,0.8971,0.1242,0.9844
76,0.2423,0.8957,0.1104,0.9868
77,0.2252,0.9096,0.0982,0.9904
78,0.2231,0.9096,0.0873,0.9916
79,0.2085,0.9195,0.0796,0.9940
80,0.1969,0.9174,0.0764,0.9916
81,0.1948,0.9193,0.0704,0.9952
82,0.1815,0.9250,0.0645,0.9940
83,0.1714,0.9286,0.0593,0.9940
84,0.1647,0.9317,0.0549,0.9952
85,0.1609,0.9288,0.0508,0.9976
86,0.1499,0.9358,0.0480,0.9964
87,0.1368,0.9429,0.0454,0.9976
88,0.1361,0.9424,0.0433,0.9976
89,0.1389,0.9387,0.0413,0.9976
90,0.1253,0.9471,0.0400,0.9976
91,0.1281,0.9409,0.0390,0.9976
92,0.1200,0.9471,0.0376,0.9976
93,0.1257,0.9480,0.0374,0.9976
94,0.1170,0.9460,0.0364,0.9976
95,0.1116,0.9480,0.0361,0.9976
96,0.1110,0.9481,0.0357,0.9976
97,0.1173,0.9468,0.0347,0.9976
98,0.1097,0.9509,0.0339,0.9976
99,0.1102,0.9473,0.0330,0.9976
100,0.1093,0.9468,0.0329,0.9976
101,0.1026,0.9496,0.0324,0.9976
102,0.1026,0.9505,0.0318,0.9976
103,0.1006,0.9487,0.0314,0.9976
104,0.1165,0.9535,0.0323,0.9976
105,0.1066,0.9464,0.0314,0.9976
106,0.0973,0.9526,0.0309,0.9976
107,0.1008,0.9501,0.0302,0.9976
108,0.1021,0.9464,0.0299,0.9976
109,0.0954,0.9493,0.0299,0.9976
110,0.0953,0.9488,0.0294,0.9976
111,0.0900,0.9524,0.0289,0.9976
112,0.0935,0.9484,0.0287,0.9976
113,0.0888,0.9513,0.0285,0.9976
114,0.0927,0.9489,0.0282,0.9976
115,0.0887,0.9520,0.0280,0.9976
116,0.0909,0.9473,0.0278,0.9976
117,0.0896,0.9508,0.0276,0.9976
118,0.0825,0.9552,0.0274,0.9976
119,0.0989,0.9497,0.0278,0.9976
120,0.0902,0.9492,0.0274,0.9976
121,0.0906,0.9463,0.0275,0.9976
122,0.0884,0.9483,0.0270,0.9976
123,0.0910,0.9469,0.0268,0.9976
124,0.0862,0.9495,0.0267,0.9976
125,0.0847,0.9536,0.0267,0.9976
126,0.0817,0.9509,0.0265,0.9976
127,0.0842,0.9524,0.0263,0.9976
128,0.0854,0.9477,0.0263,0.9976
129,0.0850,0.9491,0.0260,0.9988
130,0.0856,0.9495,0.0259,0.9988
131,0.0810,0.9571,0.0262,0.9976
132,0.0812,0.9535,0.0261,0.9976
133,0.0799,0.9547,0.0257,0.9976
134,0.0818,0.9526,0.0256,0.9988
135,0.0864,0.9500,0.0255,0.9988
136,0.0865,0.9489,0.0255,0.9988
137,0.0858,0.9515,0.0254,0.9988
138,0.0802,0.9538,0.0252,0.9988
139,0.0835,0.9515,0.0251,0.9988
140,0.0826,0.9522,0.0250,0.9988
141,0.0887,0.9455,0.0249,0.9988
142,0.0810,0.9522,0.0248,0.9988
143,0.0842,0.9481,0.0250,0.9988
144,0.0814,0.9501,0.0251,0.9988
145,0.0796,0.9524,0.0251,0.9988
146,0.0800,0.9518,0.0248,0.9988
147,0.0805,0.9548,0.0253,0.9988
148,0.0890,0.9473,0.0247,0.9988
149,0.0818,0.9507,0.0244,0.9988
150,0.0817,0.9492,0.0244,0.9988
151,0.0817,0.9493,0.0245,0.9988
152,0.0800,0.9555,0.0245,0.9988
153,0.0842,0.9491,0.0245,0.9988
154,0.0775,0.9552,0.0244,0.9988
155,0.0814,0.9481,0.0243,0.9988
156,0.0772,0.9539,0.0240,0.9988
157,0.0804,0.9531,0.0239,0.9988
158,0.0789,0.9519,0.0238,0.9988
159,0.0802,0.9511,0.0237,0.9988
160,0.0817,0.9515,0.0236,0.9988
161,0.0740,0.9580,0.0235,0.9988
162,0.0772,0.9518,0.0234,0.9988
163,0.0798,0.9534,0.0234,0.9988
164,0.0840,0.9495,0.0233,0.9988
165,0.0769,0.9530,0.0232,0.9988
166,0.0767,0.9540,0.0231,0.9988
167,0.0761,0.9515,0.0230,0.9988
168,0.0787,0.9489,0.0229,0.9988
169,0.0770,0.9508,0.0228,0.9988
170,0.0744,0.9563,0.0227,0.9988
171,0.0794,0.9471,0.0225,0.9988
172,0.0791,0.9483,0.0224,0.9988
173,0.0800,0.9508,0.0225,0.9988
174,0.0808,0.9520,0.0224,0.9988
175,0.0797,0.9508,0.0224,0.9988
176,0.0743,0.9546,0.0228,0.9988
177,0.0777,0.9507,0.0224,0.9988
178,0.0788,0.9516,0.0224,0.9988
179,0.0774,0.9555,0.0223,0.9988
180,0.0747,0.9548,0.0227,0.9988
181,0.0790,0.9495,0.0221,0.9988
182,0.0772,0.9519,0.0221,0.9988
183,0.0750,0.9551,0.0220,0.9988
184,0.0762,0.9535,0.0217,0.9988
185,0.0794,0.9493,0.0219,0.9988
186,0.0764,0.9523,0.0219,0.9988
187,0.0757,0.9519,0.0218,0.9988
188,0.0748,0.9531,0.0218,0.9988
189,0.0731,0.9556,0.0218,0.9988
190,0.0745,0.9523,0.0219,0.9988
191,0.0750,0.9512,0.0219,0.9988
192,0.0790,0.9500,0.0218,0.9988
193,0.0764,0.9493,0.0217,0.9988
194,0.0724,0.9559,0.0224,0.9988
195,0.0951,0.9544,0.0225,0.9988
196,0.0832,0.9551,0.0222,0.9988
197,0.0779,0.9516,0.0221,0.9988
198,0.0757,0.9527,0.0219,0.9988
199,0.0766,0.9520,0.0218,0.9988
200,0.0771,0.9509,0.0217,0.9988
201,0.0788,0.9497,0.0217,0.9988
202,0.0726,0.9543,0.0216,0.9988
203,0.0769,0.9480,0.0215,0.9988
204,0.0743,0.9523,0.0216,0.9988
205,0.0769,0.9500,0.0216,0.9988
206,0.0726,0.9558,0.0215,0.9988
207,0.0755,0.9548,0.0214,0.9988
208,0.0733,0.9540,0.0214,0.9988
209,0.0771,0.9489,0.0213,0.9988
210,0.0698,0.9558,0.0213,0.9988
211,0.0724,0.9543,0.0212,0.9988
212,0.0725,0.9532,0.0212,0.9988
213,0.0724,0.9538,0.0212,0.9988
214,0.0711,0.9544,0.0211,0.9988
215,0.0733,0.9501,0.0211,0.9988
216,0.0729,0.9515,0.0212,0.9988
217,0.0730,0.9526,0.0211,0.9988
218,0.0709,0.9547,0.0211,0.9988
219,0.0712,0.9568,0.0211,0.9988
220,0.0712,0.9538,0.0210,0.9988
221,0.0696,0.9530,0.0209,0.9988
222,0.0736,0.9505,0.0209,0.9988
223,0.0737,0.9522,0.0208,0.9988
224,0.0759,0.9492,0.0207,0.9988
225,0.0714,0.9526,0.0206,0.9988
226,0.0734,0.9530,0.0205,0.9988
227,0.0740,0.9503,0.0204,0.9988
228,0.0703,0.9527,0.0203,0.9988
229,0.0715,0.9518,0.0202,0.9988
230,0.0726,0.9503,0.0202,0.9988
231,0.0738,0.9492,0.0202,0.9988
232,0.0697,0.9536,0.0201,0.9988
233,0.0720,0.9546,0.0201,0.9988
234,0.0701,0.9527,0.0200,0.9988
235,0.0676,0.9552,0.0201,0.9988
236,0.0703,0.9552,0.0201,0.9988
237,0.0730,0.9499,0.0200,0.9988
238,0.0708,0.9530,0.0200,0.9988
239,0.0681,0.9558,0.0201,0.9988
240,0.0690,0.9566,0.0200,0.9988
241,0.0683,0.9548,0.0198,0.9988
242,0.0699,0.9562,0.0197,0.9988
243,0.0682,0.9568,0.0196,0.9988
244,0.0692,0.9528,0.0195,0.9988
245,0.0705,0.9535,0.0195,0.9988
246,0.0716,0.9513,0.0195,0.9988
247,0.0731,0.9500,0.0194,1.0000
248,0.0691,0.9563,0.0194,1.0000
249,0.0729,0.9487,0.0193,1.0000
250,0.0716,0.9511,0.0192,1.0000
251,0.0704,0.9528,0.0192,1.0000
252,0.0722,0.9511,0.0192,1.0000
253,0.0698,0.9519,0.0192,1.0000
254,0.0723,0.9522,0.0192,1.0000
255,0.0706,0.9524,0.0191,1.0000
256,0.0711,0.9497,0.0191,0.9988
257,0.0667,0.9552,0.0191,0.9988
258,0.0686,0.9534,0.0191,0.9988
259,0.0722,0.9491,0.0191,0.9988
260,0.0716,0.9500,0.0191,0.9988
261,0.0699,0.9503,0.0189,0.9988
262,0.0681,0.9560,0.0191,0.9988
263,0.0681,0.9536,0.0190,0.9988
264,0.0697,0.9495,0.0188,0.9988
265,0.0695,0.9535,0.0188,1.0000
266,0.0710,0.9520,0.0187,1.0000
267,0.0694,0.9515,0.0187,1.0000
268,0.0656,0.9554,0.0186,1.0000
269,0.0706,0.9511,0.0186,1.0000
270,0.0687,0.9523,0.0186,1.0000
271,0.0643,0.9558,0.0194,0.9988
272,0.0685,0.9554,0.0194,0.9988
273,0.0649,0.9571,0.0195,0.9988
274,0.0695,0.9530,0.0194,0.9988
275,0.0672,0.9562,0.0194,0.9988
276,0.0673,0.9519,0.0194,0.9988
277,0.0713,0.9492,0.0193,0.9988
278,0.0706,0.9505,0.0193,0.9988
279,0.0700,0.9499,0.0194,0.9988
280,0.0681,0.9512,0.0193,0.9988
281,0.0670,0.9562,0.0193,0.9988
282,0.0678,0.9560,0.0192,0.9988
283,0.0656,0.9558,0.0192,0.9988
284,0.0666,0.9538,0.0192,0.9988
285,0.0690,0.9504,0.0191,0.9988
286,0.0662,0.9513,0.0191,0.9988
287,0.0711,0.9495,0.0189,0.9988
288,0.0644,0.9546,0.0188,0.9988
289,0.0670,0.9518,0.0187,0.9988
290,0.0688,0.9509,0.0186,0.9988
291,0.0708,0.9477,0.0185,0.9988
292,0.0660,0.9542,0.0188,0.9988
293,0.0678,0.9520,0.0188,0.9988
294,0.0665,0.9520,0.0186,0.9988
295,0.0671,0.9516,0.0186,0.9988
296,0.0682,0.9534,0.0188,0.9988
297,0.0620,0.9572,0.0187,0.9988
298,0.0631,0.9558,0.0182,0.9988
299,0.0618,0.9546,0.0174,1.0000
300,0.0660,0.9547,0.0172,1.0000
301,0.0639,0.9523,0.0174,1.0000
302,0.0703,0.9523,0.0174,1.0000
303,0.0668,0.9546,0.0172,1.0000
304,0.0614,0.9570,0.0172,1.0000
305,0.0675,0.9612,0.0171,1.0000
306,0.0635,0.9551,0.0170,1.0000
307,0.0669,0.9512,0.0170,1.0000
308,0.0665,0.9503,0.0170,1.0000
309,0.0658,0.9495,0.0170,1.0000
310,0.0665,0.9508,0.0169,1.0000
311,0.0672,0.9548,0.0169,1.0000
312,0.0664,0.9837,0.0169,1.0000
313,0.0671,0.9832,0.0168,1.0000
314,0.0632,0.9845,0.0168,1.0000
315,0.0643,0.9812,0.0168,1.0000
316,0.0629,0.9841,0.0167,1.0000
317,0.0622,0.9852,0.0167,1.0000
318,0.0626,0.9838,0.0167,1.0000
319,0.0604,0.9858,0.0166,1.0000
320,0.0650,0.9844,0.0166,1.0000
321,0.0641,0.9838,0.0166,1.0000
322,0.0655,0.9848,0.0166,1.0000
323,0.0631,0.9848,0.0165,1.0000
324,0.0681,0.9840,0.0180,0.9988
325,0.0665,0.9833,0.0178,0.9988
326,0.0667,0.9804,0.0178,0.9988
327,0.0670,0.9841,0.0177,0.9988
328,0.0661,0.9836,0.0177,0.9988
329,0.0639,0.9849,0.0177,0.9988
330,0.0635,0.9849,0.0177,0.9988
331,0.0639,0.9858,0.0176,0.9988
332,0.0665,0.9796,0.0176,0.9988
333,0.0663,0.9837,0.0176,0.9988
334,0.0658,0.9826,0.0175,0.9988
335,0.0647,0.9825,0.0175,0.9988
336,0.0636,0.9864,0.0175,0.9988
337,0.0640,0.9850,0.0175,0.9988
338,0.0673,0.9844,0.0174,0.9988
339,0.0658,0.9864,0.0174,0.9988
340,0.0656,0.9837,0.0173,0.9988
341,0.0611,0.9870,0.0173,0.9988
342,0.0643,0.9824,0.0173,0.9988
343,0.0629,0.9848,0.0173,0.9988
344,0.0641,0.9866,0.0172,0.9988
345,0.0677,0.9812,0.0173,0.9988
346,0.0634,0.9852,0.0173,0.9988
347,0.0624,0.9858,0.0173,0.9988
348,0.0654,0.9853,0.0172,0.9988
349,0.0651,0.9833,0.0172,0.9988
350,0.0658,0.9820,0.0172,0.9988
351,0.0650,0.9848,0.0171,0.9988
352,0.0642,0.9821,0.0171,0.9988
353,0.0635,0.9854,0.0170,0.9988
354,0.0637,0.9842,0.0170,0.9988
355,0.0647,0.9850,0.0169,0.9988
356,0.0606,0.9853,0.0170,0.9988
357,0.0610,0.9841,0.0169,0.9988
358,0.0607,0.9836,0.0169,0.9988
359,0.0651,0.9829,0.0168,0.9988
360,0.0633,0.9848,0.0169,0.9988
361,0.0620,0.9852,0.0168,0.9988
362,0.0611,0.9832,0.0168,0.9988
363,0.0608,0.9849,0.0167,0.9988
364,0.0665,0.9809,0.0167,0.9988
365,0.0630,0.9828,0.0166,0.9988
366,0.0634,0.9826,0.0167,0.9988
367,0.0605,0.9840,0.0166,0.9988
368,0.0644,0.9842,0.0165,0.9988
369,0.0598,0.9836,0.0166,0.9988
370,0.0628,0.9806,0.0166,0.9988
371,0.0616,0.9840,0.0165,0.9988
372,0.0630,0.9825,0.0165,0.9988
373,0.0623,0.9854,0.0164,0.9988
374,0.0630,0.9836,0.0164,0.9988
375,0.0613,0.9850,0.0165,0.9988
376,0.0630,0.9833,0.0164,0.9988
377,0.0616,0.9833,0.0164,0.9988
378,0.0586,0.9848,0.0163,0.9988
379,0.0611,0.9842,0.0163,0.9988
380,0.0623,0.9858,0.0163,0.9988
381,0.0625,0.9845,0.0162,0.9988
382,0.0616,0.9832,0.0162,0.9988
383,0.0620,0.9821,0.0162,0.9988
384,0.0603,0.9838,0.0161,0.9988
385,0.0620,0.9842,0.0161,0.9988
386,0.0622,0.9838,0.0161,0.9988
387,0.0624,0.9854,0.0161,0.9988
388,0.0611,0.9850,0.0160,0.9988
389,0.0599,0.9862,0.0160,0.9988
390,0.0603,0.9846,0.0160,0.9988
391,0.0703,0.9814,0.0178,0.9988
392,0.0597,0.9824,0.0165,0.9988
393,0.0674,0.9809,0.0172,0.9988
394,0.0644,0.9828,0.0159,0.9988
395,0.0662,0.9840,0.0158,0.9988
396,0.0662,0.9841,0.0158,0.9988
397,0.0636,0.9832,0.0157,0.9988
398,0.0663,0.9816,0.0156,0.9988
399,0.0613,0.9840,0.0156,0.9988
400,0.0630,0.9837,0.0156,0.9988
401,0.0596,0.9834,0.0156,0.9988
402,0.0602,0.9838,0.0156,0.9988
403,0.0590,0.9852,0.0155,0.9988
404,0.0627,0.9828,0.0155,0.9988
405,0.0593,0.9829,0.0156,0.9988
406,0.0601,0.9848,0.0155,0.9988
407,0.0593,0.9836,0.0155,0.9988
408,0.0586,0.9829,0.0155,0.9988
409,0.0595,0.9856,0.0155,0.9988
410,0.0595,0.9836,0.0154,0.9988
411,0.0594,0.9836,0.0153,0.9988
412,0.0585,0.9828,0.0152,0.9988
413,0.0560,0.9862,0.0152,0.9988
414,0.0578,0.9850,0.0151,0.9988
415,0.0582,0.9878,0.0152,0.9988
416,0.0665,0.9818,0.0152,0.9988
417,0.0601,0.9838,0.0151,0.9988
418,0.0645,0.9820,0.0151,0.9988
419,0.0621,0.9837,0.0151,0.9988
420,0.0593,0.9849,0.0152,0.9988
421,0.0602,0.9856,0.0151,0.9988
422,0.0563,0.9861,0.0151,0.9988
423,0.0602,0.9822,0.0150,0.9988
424,0.0641,0.9832,0.0150,0.9988
425,0.0610,0.9846,0.0149,0.9988
426,0.0555,0.9856,0.0149,0.9988
427,0.0564,0.9862,0.0150,0.9988
428,0.0583,0.9848,0.0149,0.9988
429,0.0593,0.9838,0.0148,0.9988
430,0.0637,0.9797,0.0149,0.9988
431,0.0590,0.9846,0.0149,0.9988
432,0.0560,0.9850,0.0148,0.9988
433,0.0599,0.9837,0.0147,0.9988
434,0.0577,0.9844,0.0147,0.9988
435,0.0619,0.9818,0.0146,0.9988
436,0.0586,0.9836,0.0148,0.9988
437,0.1128,0.9808,0.0138,1.0000
438,0.0679,0.9814,0.0138,1.0000
439,0.0698,0.9817,0.0138,1.0000
440,0.0667,0.9825,0.0138,1.0000
441,0.0618,0.9816,0.0138,1.0000
442,0.0577,0.9830,0.0137,1.0000
443,0.0620,0.9841,0.0137,1.0000
444,0.0597,0.9822,0.0137,1.0000
445,0.0557,0.9834,0.0137,1.0000
446,0.0567,0.9837,0.0136,1.0000
447,0.0550,0.9852,0.0136,1.0000
448,0.0591,0.9830,0.0136,1.0000
449,0.0609,0.9828,0.0136,1.0000
450,0.0574,0.9838,0.0136,1.0000
