epoch,loss,acc,val_loss,val_acc
1,0.7133,0.5055,0.7133,0.5000
2,0.7131,0.5005,0.7127,0.5000
3,0.7124,0.5096,0.7121,0.5000
4,0.7120,0.5282,0.7116,0.5000
5,0.7115,0.5515,0.7111,0.5000
6,0.7107,0.5724,0.7105,0.5000
7,0.7102,0.6117,0.7099,0.5144
8,0.7097,0.6505,0.7093,0.5925
9,0.7090,0.6815,0.7086,0.6719
10,0.7086,0.7082,0.7080,0.7067
11,0.7079,0.7485,0.7072,0.7608
12,0.7070,0.7854,0.7064,0.8474
13,0.7061,0.8146,0.7053,0.9267
14,0.7050,0.8367,0.7040,0.9712
15,0.7037,0.8566,0.7020,0.9892
16,0.7009,0.8712,0.6976,0.9964
17,0.6921,0.8562,0.6777,0.9519
18,0.6669,0.8212,0.6340,0.8834
19,0.6255,0.7637,0.5825,0.8341
20,0.5965,0.7355,0.5581,0.8329
21,0.5861,0.7517,0.5536,0.8305
22,0.5836,0.7660,0.5516,0.8425
23,0.5783,0.7768,0.5464,0.8534
24,0.5768,0.7803,0.5411,0.8642
25,0.5707,0.7963,0.5333,0.8666
26,0.5701,0.7983,0.5313,0.8702
27,0.5676,0.7943,0.5332,0.8690
28,0.5623,0.8049,0.5312,0.8702
29,0.5654,0.8077,0.5292,0.8774
30,0.5651,0.8082,0.5272,0.8798
31,0.5642,0.8115,0.5257,0.8858
32,0.5604,0.8154,0.5229,0.8906
33,0.5580,0.8213,0.5211,0.8942
34,0.5542,0.8253,0.5190,0.8966
35,0.5543,0.8343,0.5160,0.8990
36,0.5506,0.8365,0.5139,0.9002
37,0.5464,0.8416,0.5116,0.9026
38,0.5449,0.8474,0.5093,0.9087
39,0.5417,0.8491,0.5070,0.9123
40,0.5414,0.8549,0.5049,0.9147
41,0.5461,0.8535,0.5011,0.9147
42,0.5396,0.8603,0.4972,0.9183
43,0.5336,0.8662,0.4946,0.9183
44,0.5308,0.8729,0.4920,0.9207
45,0.5326,0.8766,0.4893,0.9207
46,0.5225,0.8859,0.4866,0.9231
47,0.5264,0.8806,0.4845,0.9255
48,0.5247,0.8812,0.4814,0.9291
49,0.5210,0.8843,0.4786,0.9291
50,0.5185,0.8907,0.4755,0.9315
51,0.5135,0.8933,0.4728,0.9339
52,0.5123,0.8941,0.4690,0.9399
53,0.5055,0.9038,0.4638,0.9411
54,0.5047,0.9052,0.4556,0.9471
55,0.4912,0.9062,0.4430,0.9507
56,0.4837,0.9122,0.4249,0.9507
57,0.4621,0.9129,0.4033,0.9483
58,0.4534,0.9141,0.3924,0.9519
59,0.4439,0.9157,0.3805,0.9543
60,0.4311,0.9154,0.3725,0.9567
61,0.4283,0.9185,0.3644,0.9555
62,0.4199,0.9199,0.3587,0.9567
63,0.4142,0.9214,0.3491,0.9555
64,0.4046,0.9211,0.3427,0.9567
65,0.4012,0.9209,0.3340,0.9543
66,0.3914,0.9207,0.3276,0.9543
67,0.3861,0.9306,0.3217,0.9591
68,0.3805,0.9292,0.3141,0.9615
69,0.3707,0.9280,0.3096,0.9639
70,0.3679,0.9280,0.3035,0.9639
71,0.3680,0.9289,0.2990,0.9651
72,0.3594,0.9304,0.2934,0.9675
73,0.3503,0.9380,0.2877,0.9688
74,0.3512,0.9357,0.2891,0.9700
75,0.3500,0.9379,0.2875,0.9724
76,0.3468,0.9377,0.2810,0.9724
77,0.3411,0.9409,0.2740,0.9748
78,0.3344,0.9432,0.2707,0.9760
79,0.3287,0.9475,0.2675,0.9760
80,0.3285,0.9484,0.2641,0.9760
81,0.3256,0.9449,0.2618,0.9772
82,0.3203,0.9467,0.2589,0.9784
83,0.3148,0.9507,0.2565,0.9784
84,0.3146,0.9487,0.2538,0.9784
85,0.3116,0.9495,0.2518,0.9784
86,0.3101,0.9547,0.2490,0.9796
87,0.3031,0.9560,0.2464,0.9820
88,0.3007,0.9539,0.2431,0.9832
89,0.2987,0.9568,0.2405,0.9892
90,0.2935,0.9595,0.2379,0.9868
91,0.2927,0.9575,0.2359,0.9892
92,0.2946,0.9591,0.2330,0.9892
93,0.2864,0.9624,0.2303,0.9904
94,0.2827,0.9635,0.2275,0.9916
95,0.2810,0.9615,0.2250,0.9916
96,0.2767,0.9669,0.2236,0.9904
97,0.2729,0.9665,0.2209,0.9928
98,0.2743,0.9666,0.2194,0.9940
99,0.2691,0.9677,0.2174,0.9940
100,0.2658,0.9675,0.2142,0.9928
101,0.2652,0.9695,0.2124,0.9940
102,0.2604,0.9725,0.2103,0.9964
103,0.2594,0.9731,0.2099,0.9916
104,0.2551,0.9757,0.2070,0.9940
105,0.2518,0.9769,0.2047,0.9940
106,0.2550,0.9754,0.2034,0.9916
107,0.2526,0.9749,0.2017,0.9928
108,0.2496,0.9769,0.1994,0.9940
109,0.2407,0.9796,0.1978,0.9940
110,0.2409,0.9802,0.1965,0.9928
111,0.2403,0.9794,0.1956,0.9928
112,0.2397,0.9774,0.1924,0.9928
113,0.2300,0.9813,0.1911,0.9928
114,0.2328,0.9800,0.1896,0.9928
115,0.2308,0.9796,0.1906,0.9916
116,0.2254,0.9802,0.1866,0.9928
117,0.2256,0.9794,0.1837,0.9928
118,0.2266,0.9810,0.1819,0.9940
119,0.2234,0.9810,0.1800,0.9952
120,0.2178,0.9805,0.1771,0.9952
121,0.2173,0.9802,0.1759,0.9952
122,0.2166,0.9813,0.1733,0.9964
123,0.2181,0.9817,0.1723,0.9964
124,0.2153,0.9809,0.1712,0.9964
125,0.2125,0.9816,0.1700,0.9964
126,0.2078,0.9849,0.1676,0.9964
127,0.2087,0.9837,0.1647,0.9964
128,0.2025,0.9861,0.1622,0.9964
129,0.2034,0.9845,0.1613,0.9976
130,0.2029,0.9846,0.1592,0.9988
131,0.1998,0.9840,0.1560,0.9988
132,0.1939,0.9854,0.1560,0.9976
133,0.1989,0.9844,0.1555,0.9976
134,0.1902,0.9857,0.1540,0.9976
135,0.1912,0.9848,0.1511,0.9988
136,0.1905,0.9848,0.1502,0.9976
137,0.1874,0.9862,0.1492,0.9976
138,0.1844,0.9856,0.1470,0.9976
139,0.1817,0.9864,0.1444,0.9976
140,0.1829,0.9846,0.1440,0.9976
141,0.1775,0.9832,0.1426,0.9976
142,0.1744,0.9850,0.1414,0.9976
143,0.1773,0.9846,0.1427,0.9976
144,0.1758,0.9857,0.1364,0.9976
145,0.1736,0.9852,0.1342,0.9988
146,0.1682,0.9852,0.1370,0.9940
147,0.1675,0.9844,0.1332,0.9964
148,0.1646,0.9857,0.1340,0.9940
149,0.1639,0.9846,0.1332,0.9940
150,0.1633,0.9830,0.1351,0.9928
151,0.1643,0.9824,0.1325,0.9928
152,0.1615,0.9830,0.1324,0.9928
153,0.1578,0.9848,0.1294,0.9940
154,0.1597,0.9852,0.1269,0.9964
155,0.1566,0.9861,0.1257,0.9964
156,0.1547,0.9852,0.1242,0.9964
157,0.1526,0.9865,0.1236,0.9964
158,0.1545,0.9842,0.1420,0.9880
159,0.1644,0.9789,0.1348,0.9832
160,0.1587,0.9820,0.1321,0.9844
161,0.1558,0.9809,0.1311,0.9856
162,0.1543,0.9805,0.1306,0.9844
163,0.1526,0.9802,0.1310,0.9832
164,0.1520,0.9830,0.1302,0.9832
165,0.1538,0.9806,0.1292,0.9856
166,0.1496,0.9825,0.1286,0.9856
167,0.1490,0.9814,0.1278,0.9856
168,0.1507,0.9836,0.1269,0.9856
169,0.1477,0.9810,0.1249,0.9880
170,0.1452,0.9832,0.1241,0.9880
171,0.1437,0.9832,0.1235,0.9868
172,0.1443,0.9822,0.1223,0.9880
173,0.1465,0.9824,0.1203,0.9892
174,0.1418,0.9818,0.1225,0.9856
175,0.1429,0.9837,0.1211,0.9856
176,0.1454,0.9826,0.1203,0.9856
177,0.1391,0.9844,0.1193,0.9868
178,0.1381,0.9826,0.1186,0.9856
179,0.1374,0.9846,0.1177,0.9868
180,0.1368,0.9842,0.1159,0.9880
181,0.1341,0.9852,0.1150,0.9880
182,0.1331,0.9856,0.1131,0.9892
183,0.1340,0.9850,0.1123,0.9880
184,0.1321,0.9832,0.1125,0.9856
185,0.1266,0.9854,0.1114,0.9856
186,0.1284,0.9816,0.1298,0.9820
187,0.1305,0.9842,0.1260,0.9832
188,0.1309,0.9828,0.1254,0.9820
189,0.1252,0.9825,0.1245,0.9832
190,0.1253,0.9810,0.1220,0.9844
191,0.1222,0.9838,0.1199,0.9844
192,0.1197,0.9838,0.1410,0.9844
193,0.1177,0.9830,0.1159,0.9856
194,0.1142,0.9858,0.1150,0.9856
195,0.1147,0.9844,0.1355,0.9856
196,0.1136,0.9826,0.1333,0.9868
197,0.1089,0.9852,0.1313,0.9904
198,0.1086,0.9853,0.1330,0.9904
199,0.1089,0.9848,0.1330,0.9928
200,0.1025,0.9861,0.1317,0.9928
201,0.1018,0.9850,0.1309,0.9928
202,0.0973,0.9870,0.1279,0.9940
203,0.0971,0.9860,0.1550,0.9880
204,0.0955,0.9853,0.1521,0.9892
205,0.0927,0.9853,0.1457,0.9916
206,0.0889,0.9868,0.1462,0.9916
207,0.0899,0.9853,0.1793,0.9904
208,0.0899,0.9880,0.2287,0.9928
209,0.0916,0.9832,0.1646,0.9880
210,0.0726,0.9872,0.1551,0.9904
211,0.0720,0.9865,0.1544,0.9916
212,0.0678,0.9880,0.1521,0.9916
213,0.0685,0.9849,0.1436,0.9928
214,0.0632,0.9878,0.1525,0.9904
215,0.0614,0.9858,0.1458,0.9892
216,0.0580,0.9864,0.1390,0.9892
217,0.0546,0.9885,0.1357,0.9892
218,0.0534,0.9878,0.1330,0.9916
219,0.0536,0.9869,0.1408,0.9916
220,0.0518,0.9873,0.1421,0.9892
221,0.0510,0.9896,0.1374,0.9880
222,0.0541,0.9856,0.1359,0.9892
223,0.0536,0.9876,0.1448,0.9892
224,0.0602,0.9838,0.1212,0.9880
225,0.0518,0.9874,0.1158,0.9916
226,0.0537,0.9866,0.1158,0.9916
227,0.0564,0.9858,0.1156,0.9916
228,0.0524,0.9870,0.1155,0.9916
229,0.0532,0.9865,0.1154,0.9916
230,0.0548,0.9850,0.1016,0.9856
231,0.0540,0.9856,0.1002,0.9856
232,0.0575,0.9854,0.0941,0.9868
233,0.0645,0.9864,0.0879,0.9880
234,0.0615,0.9872,0.0863,0.9880
235,0.0509,0.9870,0.0901,0.9868
236,0.0667,0.9824,0.0887,0.9868
237,0.0659,0.9842,0.0892,0.9880
238,0.0664,0.9836,0.0865,0.9880
239,0.0536,0.9842,0.0862,0.9880
240,0.0657,0.9850,0.0850,0.9892
241,0.0518,0.9861,0.0792,0.9892
242,0.0777,0.9858,0.0518,0.9904
243,0.0642,0.9861,0.0515,0.9904
244,0.0719,0.9872,0.0823,0.9892
245,0.0709,0.9864,0.0595,0.9856
246,0.0587,0.9810,0.0610,0.9832
247,0.0776,0.9808,0.0596,0.9856
248,0.0556,0.9842,0.0529,0.9892
249,0.0886,0.9833,0.0522,0.9892
250,0.0585,0.9822,0.0471,0.9820
251,0.1301,0.9729,0.0481,0.9784
252,0.1317,0.9734,0.0476,0.9796
253,0.0702,0.9718,0.0470,0.9820
254,0.1296,0.9707,0.0464,0.9832
255,0.0713,0.9766,0.0460,0.9832
256,0.1095,0.9755,0.0458,0.9832
257,0.1070,0.9737,0.0455,0.9832
258,0.1086,0.9755,0.0440,0.9832
259,0.1017,0.9791,0.0419,0.9844
260,0.1023,0.9770,0.0416,0.9844
261,0.0969,0.9765,0.0403,0.9856
262,0.0890,0.9783,0.0401,0.9868
263,0.0623,0.9787,0.0398,0.9868
264,0.0844,0.9770,0.0399,0.9868
265,0.0819,0.9787,0.0393,0.9868
266,0.0835,0.9782,0.0388,0.9868
267,0.0753,0.9801,0.0383,0.9868
268,0.0781,0.9801,0.0380,0.9868
269,0.0745,0.9808,0.0381,0.9868
270,0.0612,0.9761,0.0376,0.9868
271,0.0721,0.9796,0.0373,0.9868
272,0.0587,0.9826,0.0365,0.9868
273,0.0744,0.9777,0.0370,0.9868
274,0.0678,0.9805,0.0362,0.9868
275,0.0599,0.9805,0.0352,0.9880
276,0.0642,0.9810,0.0349,0.9880
277,0.0671,0.9812,0.0339,0.9880
278,0.0711,0.9801,0.0336,0.9880
279,0.0541,0.9842,0.0333,0.9892
280,0.0646,0.9838,0.0331,0.9892
281,0.0530,0.9840,0.0330,0.9892
282,0.0647,0.9842,0.0329,0.9892
283,0.0536,0.9846,0.0310,0.9904
284,0.0984,0.9841,0.0308,0.9904
285,0.0956,0.9824,0.0305,0.9904
286,0.0827,0.9844,0.0306,0.9904
287,0.0484,0.9858,0.0305,0.9904
288,0.0776,0.9812,0.0302,0.9904
289,0.0504,0.9850,0.0301,0.9904
290,0.0526,0.9826,0.0299,0.9904
291,0.0952,0.9840,0.0299,0.9904
292,0.0894,0.9860,0.0298,0.9904
293,0.0894,0.9861,0.0300,0.9904
294,0.0527,0.9830,0.0299,0.9904
295,0.0894,0.9852,0.0301,0.9904
296,0.0859,0.9820,0.0300,0.9904
297,0.0841,0.9836,0.0302,0.9904
298,0.0514,0.9853,0.0303,0.9904
299,0.0501,0.9864,0.0304,0.9904
300,0.0529,0.9829,0.0303,0.9904
301,0.0874,0.9840,0.0298,0.9904
302,0.0839,0.9852,0.0295,0.9904
303,0.0851,0.9852,0.0294,0.9904
304,0.0809,0.9833,0.0294,0.9904
305,0.0737,0.9872,0.0293,0.9904
306,0.0792,0.9833,0.0293,0.9904
307,0.0484,0.9856,0.0293,0.9904
308,0.0735,0.9854,0.0292,0.9904
309,0.0765,0.9833,0.0292,0.9904
310,0.0751,0.9849,0.0290,0.9904
311,0.0730,0.9853,0.0290,0.9916
312,0.0702,0.9862,0.0288,0.9916
313,0.0690,0.9872,0.0287,0.9916
314,0.0506,0.9853,0.0286,0.9916
315,0.0693,0.9878,0.0285,0.9916
316,0.0516,0.9862,0.0286,0.9916
317,0.0712,0.9858,0.0285,0.9916
318,0.0696,0.9848,0.0282,0.9916
319,0.0515,0.9849,0.0284,0.9916
320,0.0536,0.9844,0.0285,0.9916
321,0.0502,0.9860,0.0297,0.9904
322,0.0688,0.9846,0.0295,0.9904
323,0.0502,0.9856,0.0287,0.9916
324,0.0687,0.9850,0.0286,0.9916
325,0.0602,0.9864,0.0284,0.9916
326,0.0467,0.9873,0.0284,0.9916
327,0.0612,0.9837,0.0283,0.9916
328,0.0521,0.9848,0.0284,0.9916
329,0.0494,0.9848,0.0284,0.9916
330,0.0487,0.9857,0.0283,0.9916
331,0.0618,0.9849,0.0285,0.9916
332,0.0616,0.9856,0.0284,0.9916
333,0.0487,0.9857,0.0281,0.9916
334,0.0499,0.9865,0.0281,0.9916
335,0.0518,0.9866,0.0282,0.9916
336,0.0498,0.9845,0.0282,0.9916
337,0.0504,0.9852,0.0281,0.9916
338,0.0475,0.9853,0.0281,0.9916
339,0.0501,0.9840,0.0283,0.9904
340,0.0478,0.9869,0.0282,0.9916
341,0.0518,0.9846,0.0283,0.9904
342,0.0469,0.9866,0.0281,0.9916
343,0.0485,0.9857,0.0281,0.9916
344,0.0462,0.9865,0.0279,0.9916
345,0.0494,0.9861,0.0276,0.9916
346,0.0480,0.9860,0.0275,0.9916
347,0.0474,0.9845,0.0275,0.9916
348,0.0472,0.9876,0.0271,0.9928
349,0.0466,0.9857,0.0270,0.9928
350,0.0473,0.9882,0.0264,0.9928
351,0.0495,0.9836,0.0265,0.9928
352,0.0457,0.9865,0.0263,0.9928
353,0.0458,0.9868,0.0255,0.9928
354,0.0468,0.9866,0.0260,0.9928
355,0.0498,0.9876,0.0270,0.9928
356,0.0477,0.9890,0.0284,0.9916
357,0.0471,0.9892,0.0289,0.9904
358,0.0504,0.9868,0.0288,0.9904
359,0.0452,0.9886,0.0283,0.9916
360,0.0461,0.9881,0.0284,0.9916
361,0.0484,0.9870,0.0279,0.9916
362,0.0484,0.9884,0.0278,0.9916
363,0.0495,0.9857,0.0277,0.9916
364,0.0494,0.9889,0.0273,0.9916
365,0.0465,0.9878,0.0272,0.9916
366,0.0450,0.9876,0.0267,0.9928
367,0.0442,0.9877,0.0266,0.9928
368,0.0466,0.9881,0.0263,0.9928
369,0.0422,0.9889,0.0264,0.9928
370,0.0435,0.9873,0.0263,0.9928
371,0.0432,0.9889,0.0262,0.9928
372,0.0435,0.9888,0.0261,0.9928
373,0.0432,0.9888,0.0262,0.9928
374,0.0439,0.9865,0.0259,0.9928
375,0.0439,0.9897,0.0259,0.9928
376,0.0427,0.9896,0.0272,0.9928
377,0.0416,0.9890,0.0279,0.9916
378,0.0419,0.9892,0.0278,0.9916
379,0.0419,0.9896,0.0279,0.9916
380,0.0434,0.9889,0.0277,0.9916
381,0.0424,0.9888,0.0283,0.9916
382,0.0415,0.9896,0.0279,0.9916
383,0.0404,0.9897,0.0274,0.9928
384,0.0413,0.9896,0.0278,0.9928
385,0.0415,0.9894,0.0277,0.9928
386,0.0435,0.9888,0.0277,0.9928
387,0.0427,0.9893,0.0263,0.9928
388,0.0393,0.9909,0.0262,0.9928
389,0.0408,0.9892,0.0261,0.9928
390,0.0404,0.9900,0.0261,0.9928
391,0.0401,0.9898,0.0267,0.9928
392,0.0428,0.9885,0.0265,0.9928
393,0.0401,0.9900,0.0263,0.9928
394,0.0394,0.9904,0.0262,0.9928
395,0.0416,0.9892,0.0261,0.9928
396,0.0387,0.9882,0.0261,0.9928
397,0.0417,0.9886,0.0260,0.9928
398,0.0411,0.9905,0.0258,0.9928
399,0.0427,0.9893,0.0257,0.9928
400,0.0419,0.9882,0.0257,0.9928
401,0.0395,0.9910,0.0255,0.9928
402,0.0428,0.9880,0.0256,0.9928
403,0.0405,0.9885,0.0255,0.9928
404,0.0393,0.9913,0.0254,0.9928
405,0.0402,0.9904,0.0253,0.9928
406,0.0413,0.9894,0.0252,0.9928
407,0.0419,0.9881,0.0251,0.9928
408,0.0381,0.9904,0.0252,0.9928
409,0.0403,0.9889,0.0252,0.9928
410,0.0400,0.9902,0.0255,0.9928
411,0.0393,0.9905,0.0254,0.9928
412,0.0392,0.9893,0.0253,0.9928
413,0.0396,0.9904,0.0253,0.9928
414,0.0411,0.9881,0.0259,0.9928
415,0.0383,0.9904,0.0259,0.9928
416,0.0389,0.9897,0.0253,0.9928
417,0.0396,0.9905,0.0250,0.9928
418,0.0398,0.9898,0.0245,0.9928
419,0.0387,0.9896,0.0242,0.9928
420,0.0398,0.9909,0.0244,0.9928
421,0.0368,0.9912,0.0244,0.9928
422,0.0387,0.9914,0.0243,0.9928
423,0.0386,0.9902,0.0241,0.9928
424,0.0392,0.9901,0.0240,0.9928
425,0.0393,0.9910,0.0240,0.9928
426,0.0386,0.9908,0.0240,0.9928
427,0.0395,0.9904,0.0243,0.9928
428,0.0426,0.9897,0.0248,0.9928
429,0.0393,0.9904,0.0246,0.9928
430,0.0380,0.9897,0.0246,0.9928
431,0.0426,0.9884,0.0249,0.9928
432,0.0395,0.9888,0.0260,0.9928
433,0.0392,0.9890,0.0261,0.9928
434,0.0397,0.9890,0.0260,0.9928
435,0.0401,0.9884,0.0255,0.9928
436,0.0370,0.9912,0.0254,0.9928
437,0.0392,0.9897,0.0252,0.9928
438,0.0404,0.9880,0.0252,0.9928
439,0.0380,0.9913,0.0250,0.9928
440,0.0379,0.9890,0.0251,0.9928
441,0.0382,0.9900,0.0249,0.9928
442,0.0367,0.9926,0.0247,0.9928
443,0.0396,0.9902,0.0253,0.9928
444,0.0360,0.9914,0.0252,0.9928
445,0.0396,0.9888,0.0246,0.9928
446,0.0345,0.9925,0.0246,0.9928
447,0.0374,0.9888,0.0242,0.9928
448,0.0370,0.9910,0.0242,0.9928
449,0.0386,0.9893,0.0241,0.9928
450,0.0370,0.9900,0.0241,0.9928
