epoch,loss,acc,val_loss,val_acc
1,16.5351,0.5004,0.8320,0.5000
2,0.9194,0.5015,0.8285,0.5000
3,0.9153,0.5033,0.8247,0.5000
4,0.9047,0.5052,0.8206,0.5000
5,0.9081,0.4929,0.8164,0.5000
6,0.9074,0.5049,0.8120,0.5000
7,0.8893,0.4981,0.8077,0.5000
8,0.8878,0.4948,0.8032,0.5000
9,0.8818,0.4959,0.7987,0.5000
10,0.8622,0.4889,0.7944,0.5000
11,0.8684,0.4967,0.7899,0.5000
12,0.8677,0.4947,0.7855,0.5000
13,0.8592,0.4933,0.7812,0.5000
14,0.8505,0.4967,0.7768,0.5000
15,0.8524,0.4921,0.7724,0.5000
16,0.8471,0.4838,0.7680,0.5000
17,0.8352,0.4948,0.7637,0.5000
18,0.8278,0.4956,0.7593,0.5000
19,0.8262,0.4988,0.7547,0.5000
20,0.8181,0.4949,0.7500,0.5000
21,0.8055,0.5001,0.7454,0.5000
22,0.8032,0.4992,0.7405,0.5000
23,0.7924,0.5056,0.7357,0.5000
24,0.7923,0.5043,0.7307,0.5000
25,0.7806,0.5183,0.7260,0.5000
26,0.7818,0.5099,0.7215,0.5000
27,0.7756,0.5111,0.7175,0.5000
28,0.7719,0.5131,0.7138,0.5000
29,0.7675,0.5088,0.7106,0.5000
30,0.7647,0.5118,0.7076,0.5000
31,0.7528,0.5194,0.7050,0.5000
32,0.7465,0.5229,0.7026,0.5000
33,0.7564,0.5188,0.7004,0.5000
34,0.7576,0.5074,0.6983,0.5000
35,0.7499,0.5147,0.6965,0.5000
36,0.7403,0.5251,0.6947,0.5000
37,0.7404,0.5235,0.6932,0.5000
38,0.7332,0.5225,0.6917,0.5000
39,0.7479,0.5094,0.6902,0.5000
40,0.7348,0.5245,0.6887,0.5000
41,0.7339,0.5192,0.6874,0.5000
42,0.7349,0.5215,0.6861,0.5000
43,0.7328,0.5196,0.6849,0.5000
44,0.7275,0.5262,0.6836,0.5000
45,0.7285,0.5172,0.6824,0.5000
46,0.7221,0.5234,0.6813,0.5012
47,0.7215,0.5259,0.6801,0.5012
48,0.7269,0.5206,0.6790,0.5012
49,0.7230,0.5184,0.6779,0.5012
50,0.7158,0.5298,0.6768,0.5024
51,0.7181,0.5230,0.6757,0.5024
52,0.7166,0.5203,0.6744,0.5036
53,0.7127,0.5321,0.6732,0.5036
54,0.7163,0.5158,0.6720,0.5036
55,0.7094,0.5295,0.6708,0.5036
56,0.7096,0.5204,0.6697,0.5036
57,0.7049,0.5285,0.6686,0.5036
58,0.7107,0.5174,0.6676,0.5048
59,0.7041,0.5360,0.6664,0.5060
60,0.7127,0.5139,0.6652,0.5060
61,0.7029,0.5372,0.6641,0.5048
62,0.6992,0.5298,0.6627,0.5060
63,0.7012,0.5249,0.6616,0.5060
64,0.7011,0.5293,0.6607,0.5084
65,0.7006,0.5253,0.6595,0.5120
66,0.6973,0.5273,0.6581,0.5156
67,0.6965,0.5233,0.6568,0.5192
68,0.6929,0.5321,0.6555,0.5228
69,0.6880,0.5360,0.6542,0.5240
70,0.6866,0.5346,0.6529,0.5300
71,0.6914,0.5274,0.6518,0.5325
72,0.6837,0.5402,0.6504,0.5433
73,0.6877,0.5337,0.6489,0.5529
74,0.6825,0.5406,0.6473,0.5625
75,0.6787,0.5457,0.6457,0.5733
76,0.6846,0.5285,0.6430,0.5793
77,0.6801,0.5421,0.6413,0.5986
78,0.6756,0.5452,0.6387,0.6142
79,0.6811,0.5279,0.6345,0.6310
80,0.6728,0.5487,0.6324,0.6478
81,0.6718,0.5469,0.6318,0.6635
82,0.6688,0.5472,0.6277,0.6779
83,0.6663,0.5591,0.6236,0.6935
84,0.6631,0.5519,0.6193,0.7151
85,0.6643,0.5551,0.6177,0.7236
86,0.6641,0.5585,0.6157,0.7392
87,0.6586,0.5646,0.6115,0.7596
88,0.6567,0.5695,0.6089,0.7692
89,0.6533,0.5795,0.6066,0.7788
90,0.6499,0.5807,0.6035,0.7921
91,0.6513,0.5825,0.6011,0.8017
92,0.6442,0.5827,0.5992,0.8149
93,0.6447,0.5841,0.5952,0.8269
94,0.6386,0.6043,0.5918,0.8377
95,0.6385,0.5969,0.5881,0.8510
96,0.6238,0.6250,0.5833,0.8726
97,0.6259,0.6308,0.5700,0.8762
98,0.6116,0.6496,0.5638,0.8678
99,0.6065,0.6509,0.5480,0.8858
100,0.5901,0.6755,0.5393,0.8882
101,0.5753,0.6885,0.5101,0.8858
102,0.5657,0.6922,0.5016,0.8906
103,0.5592,0.7109,0.4884,0.8858
104,0.5473,0.7097,0.4817,0.8930
105,0.5506,0.7113,0.4791,0.8894
106,0.5386,0.7177,0.4797,0.8858
107,0.5394,0.7156,0.4674,0.8918
