epoch,loss,acc,val_loss,val_acc
1,1.3536,0.5517,0.6931,0.6575
2,0.6964,0.5658,0.6924,0.6575
3,0.6949,0.5752,0.6916,0.6562
4,0.6942,0.5798,0.6906,0.6526
5,0.6955,0.5635,0.6899,0.6526
6,0.6930,0.5751,0.6889,0.6526
7,0.6931,0.5658,0.6879,0.6526
8,0.6925,0.5631,0.6868,0.6538
9,0.6910,0.5695,0.6855,0.6538
10,0.6904,0.5609,0.6842,0.6550
11,0.6908,0.5576,0.6826,0.6599
12,0.6890,0.5704,0.6810,0.6623
13,0.6877,0.5671,0.6789,0.6599
14,0.6887,0.5679,0.6775,0.6671
15,0.6880,0.5612,0.6762,0.6731
16,0.6842,0.5663,0.6741,0.6731
17,0.6843,0.5624,0.6720,0.6707
18,0.6845,0.5628,0.6699,0.6707
19,0.6823,0.5589,0.6679,0.6707
20,0.6784,0.5680,0.6652,0.6695
21,0.6809,0.5670,0.6629,0.6695
22,0.6783,0.5577,0.6614,0.6707
23,0.6761,0.5684,0.6593,0.6671
24,0.6772,0.5640,0.6576,0.6755
25,0.6761,0.5767,0.6566,0.6779
26,0.6745,0.5758,0.6545,0.6827
27,0.6748,0.5631,0.6519,0.6839
28,0.6728,0.5795,0.6501,0.6887
29,0.6708,0.5744,0.6516,0.6971
30,0.6702,0.5688,0.6500,0.6995
31,0.6746,0.5751,0.6502,0.7007
32,0.6732,0.5716,0.6503,0.7019
33,0.6682,0.5650,0.6490,0.7139
34,0.6726,0.5748,0.6488,0.7115
35,0.6712,0.5682,0.6487,0.7236
36,0.6669,0.5795,0.6473,0.7236
37,0.6669,0.5695,0.6470,0.7284
38,0.6710,0.5746,0.6469,0.7224
39,0.6683,0.5770,0.6468,0.7212
40,0.6651,0.5765,0.6454,0.7212
41,0.6613,0.5790,0.6438,0.7127
42,0.6664,0.5730,0.6427,0.7127
43,0.6625,0.5759,0.6418,0.7091
44,0.6641,0.5652,0.6413,0.7007
45,0.6588,0.5746,0.6395,0.6923
46,0.6634,0.5798,0.6392,0.6887
47,0.6629,0.5734,0.6389,0.6875
48,0.6577,0.5838,0.6378,0.6911
49,0.6591,0.5715,0.6367,0.6863
50,0.6573,0.5650,0.6353,0.6791
51,0.6546,0.5802,0.6342,0.6803
52,0.6552,0.5755,0.6329,0.6695
53,0.6530,0.5825,0.6316,0.6671
54,0.6591,0.5766,0.6316,0.6683
55,0.6519,0.5827,0.6302,0.6623
56,0.6591,0.5765,0.6301,0.6659
